model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.5841,0.483,0.528,0.5078,0.5247,0.5088,0.045,0.0248,0.0417,0.0258,0.8258,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.5208,0.26,0.309,0.2613,0.301,0.2633,0.049,0.0013,0.041,0.0033,0.8258,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.4681,0.438,0.398,0.409,0.3996,0.4073,0.04,0.029,0.0384,0.0307,0.8258,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.5047,0.697,0.761,0.71,0.7524,0.7115,0.064,0.013,0.0554,0.0145,0.8258,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.5816,0.215,0.258,0.252,0.2569,0.2516,0.043,0.037,0.0419,0.0366,0.8258,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.8146,0.831,0.812,0.8103,0.8116,0.81,0.019,0.0207,0.0194,0.021,0.8258,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.4042,0.531,0.615,0.5475,0.6035,0.5491,0.084,0.0165,0.0725,0.0181,0.8258,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.751,0.811,0.813,0.8065,0.8118,0.8063,0.002,0.0045,0.0008,0.0047,0.8258,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.7691,0.644,0.574,0.6782,0.5912,0.673,0.07,0.0342,0.0528,0.029,0.8258,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.6792,0.77,0.785,0.7986,0.7874,0.7987,0.015,0.0286,0.0174,0.0287,0.8258,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.891,0.605,0.529,0.6799,0.5541,0.6729,0.076,0.0749,0.0509,0.0679,0.8258,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.5911,0.681,0.638,0.7177,0.6511,0.7134,0.043,0.0367,0.0299,0.0324,0.8258,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.7565,0.853,0.812,0.7668,0.8044,0.7683,0.041,0.0862,0.0486,0.0847,0.8258,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.5331,0.392,0.446,0.4695,0.4497,0.4673,0.054,0.0775,0.0577,0.0753,0.8258,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.5197,0.778,0.75,0.7521,0.7501,0.7505,0.028,0.0259,0.0279,0.0275,0.8258,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.5342,0.64,0.646,0.6564,0.6474,0.6543,0.006,0.0164,0.0074,0.0143,0.8258,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.5685,0.643,0.63,0.6937,0.6408,0.6922,0.013,0.0507,0.0022,0.0492,0.8258,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.9955,0.756,0.779,0.7822,0.7792,0.7802,0.023,0.0262,0.0232,0.0242,0.8258,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.4812,0.552,0.513,0.5921,0.5262,0.5887,0.039,0.0401,0.0258,0.0367,0.8258,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.28,0.412,0.356,0.4031,0.3637,0.4004,0.056,0.0089,0.0483,0.0116,0.8258,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.8777,0.686,0.678,0.6683,0.6762,0.6678,0.008,0.0177,0.0098,0.0182,0.8258,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.4493,0.575,0.617,0.658,0.6239,0.6566,0.042,0.083,0.0489,0.0816,0.8258,0.05
