model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,3,1.5355,0.8,0.0211,0.6933,0.4857,0.6939,0.7789,0.1067,0.3143,0.1061,0.3095,0.006
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,0.537,0.272,0.0258,0.2922,0.2111,0.2942,0.2462,0.0202,0.0609,0.0222,0.3095,0.006
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,1.2786,0.688,0.0201,0.6385,0.4474,0.6389,0.6679,0.0495,0.2406,0.0491,0.3095,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,1.0497,0.948,0.0335,0.8183,0.5761,0.8192,0.9145,0.1297,0.3719,0.1288,0.3095,0.006
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,3,0.8105,0.222,0.0201,0.3277,0.2338,0.3296,0.2019,0.1057,0.0118,0.1076,0.3095,0.006
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,3,1.065,0.972,0.0335,0.8626,0.6066,0.8635,0.9385,0.1094,0.3654,0.1085,0.3095,0.006
cohere/command-r,OpenBookQA,OpenBookQA,500,3,1.1623,0.782,0.0335,0.6936,0.4907,0.6955,0.7485,0.0884,0.2913,0.0865,0.3095,0.006
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,3,1.2156,0.954,0.0335,0.9038,0.6347,0.9042,0.9205,0.0502,0.3193,0.0498,0.3095,0.006
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,3,0.7133,0.914,0.0335,0.787,0.5546,0.7881,0.8805,0.127,0.3594,0.1259,0.3095,0.006
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,3,1.1826,0.952,0.0335,0.9001,0.6323,0.9007,0.9185,0.0519,0.3197,0.0513,0.3095,0.006
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,3,1.1801,0.91,0.0335,0.7978,0.5621,0.7989,0.8765,0.1122,0.3479,0.1111,0.3095,0.006
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,3,1.2102,0.938,0.0335,0.8325,0.586,0.8336,0.9045,0.1055,0.352,0.1044,0.3095,0.006
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,1.1744,0.94,0.0335,0.8916,0.6264,0.8921,0.9065,0.0484,0.3136,0.0479,0.3095,0.006
microsoft/phi-2,OpenBookQA,OpenBookQA,500,3,1.9306,0.798,0.0076,0.5913,0.4101,0.5904,0.7904,0.2067,0.3879,0.2076,0.3095,0.006
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,3,1.3214,0.932,0.0335,0.857,0.6025,0.8575,0.8985,0.075,0.3295,0.0745,0.3095,0.006
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,3,1.1137,0.922,0.0335,0.8304,0.5844,0.8313,0.8885,0.0916,0.3376,0.0907,0.3095,0.006
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,3,1.0619,0.932,0.0335,0.7424,0.524,0.7439,0.8985,0.1896,0.408,0.1881,0.3095,0.006
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,1.3625,0.962,0.0335,0.9135,0.6415,0.914,0.9285,0.0485,0.3205,0.048,0.3095,0.006
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,3,1.2736,0.828,0.0211,0.7577,0.5298,0.7577,0.8069,0.0703,0.2982,0.0703,0.3095,0.006
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,3,1.0985,0.662,0.0076,0.451,0.3135,0.4505,0.6544,0.211,0.3485,0.2115,0.3095,0.006
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,3,1.214,0.922,0.0335,0.784,0.5526,0.7852,0.8885,0.138,0.3694,0.1368,0.3095,0.006
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,3,1.1789,0.878,0.0335,0.8591,0.6041,0.8599,0.8445,0.0189,0.2739,0.0181,0.3095,0.006
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,6,1.5355,0.7124,0.0379,0.5932,0.1147,0.5923,0.6745,0.1192,0.5977,0.1201,0.8615,0.0128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,6,0.537,0.6847,0.0379,0.5873,0.1139,0.5866,0.6468,0.0974,0.5708,0.0981,0.8615,0.0128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,6,1.2786,0.7421,0.0756,0.5907,0.1474,0.594,0.6665,0.1514,0.5947,0.1481,0.8615,0.0128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,6,1.0497,0.6794,0.0391,0.5988,0.1164,0.5972,0.6404,0.0807,0.563,0.0822,0.8615,0.0128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,6,0.8105,0.6128,0.0487,0.7691,0.1484,0.7687,0.5642,0.1563,0.4644,0.1559,0.8615,0.0128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,6,1.065,0.7609,0.0828,0.6701,0.1646,0.6731,0.678,0.0908,0.5963,0.0878,0.8615,0.0128
cohere/command-r,NarrativeQA,NarrativeQA,470,6,1.1623,0.7329,0.0592,0.5795,0.1314,0.5805,0.6737,0.1534,0.6015,0.1524,0.8615,0.0128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,6,1.2156,0.7964,0.0864,0.7714,0.1816,0.7739,0.71,0.025,0.6148,0.0224,0.8615,0.0128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,6,0.7133,0.7539,0.0598,0.6824,0.146,0.682,0.6941,0.0715,0.6079,0.0719,0.8615,0.0128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,6,1.1826,0.7667,0.0704,0.6775,0.1546,0.6788,0.6963,0.0892,0.6121,0.0879,0.8615,0.0128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,6,1.1801,0.7797,0.0487,0.7563,0.1465,0.7552,0.7311,0.0235,0.6332,0.0245,0.8615,0.0128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,6,1.2102,0.58,0.0533,0.5733,0.1253,0.5734,0.5267,0.0067,0.4547,0.0066,0.8615,0.0128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,1.1744,0.7521,0.0774,0.6987,0.1637,0.7001,0.6747,0.0534,0.5884,0.0519,0.8615,0.0128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,6,1.9306,0.7202,0.0521,0.4783,0.1114,0.4804,0.6682,0.2419,0.6088,0.2399,0.8615,0.0128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,6,1.3214,0.7814,0.0864,0.6868,0.17,0.6903,0.695,0.0946,0.6114,0.0911,0.8615,0.0128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,6,1.1137,0.7304,0.0675,0.7627,0.1638,0.7632,0.6629,0.0323,0.5666,0.0328,0.8615,0.0128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,6,1.0619,0.5907,0.0601,0.4751,0.1178,0.4767,0.5307,0.1156,0.473,0.1141,0.8615,0.0128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,1.3625,0.757,0.0615,0.7058,0.1508,0.706,0.6955,0.0513,0.6062,0.051,0.8615,0.0128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,6,1.2736,0.6503,0.0396,0.5446,0.1095,0.544,0.6107,0.1057,0.5409,0.1063,0.8615,0.0128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,6,1.0985,0.6729,0.0487,0.7942,0.1519,0.7937,0.6243,0.1213,0.5211,0.1208,0.8615,0.0128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,6,1.214,0.7623,0.0487,0.77,0.1484,0.7689,0.7136,0.0077,0.6139,0.0066,0.8615,0.0128
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,6,1.1789,0.7645,0.07,0.7663,0.1665,0.7669,0.6945,0.0018,0.598,0.0024,0.8615,0.0128
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,27,1.5355,0.1067,0.0724,0.103,0.0855,0.1028,0.0343,0.0037,0.0212,0.0038,0.5701,0.0054
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,27,0.537,0.0769,0.0439,0.1183,0.0757,0.118,0.033,0.0415,0.0011,0.0411,0.5701,0.0054
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,27,1.2786,0.1032,0.0673,0.1234,0.0913,0.1231,0.0359,0.0202,0.0119,0.0199,0.5701,0.0054
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,27,1.0497,0.1853,0.1379,0.2044,0.1664,0.2042,0.0474,0.0191,0.0189,0.0189,0.5701,0.0054
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,27,0.8105,0.0912,0.0626,0.1087,0.0823,0.1085,0.0286,0.0175,0.0089,0.0173,0.5701,0.0054
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,27,1.065,0.205,0.127,0.2428,0.1766,0.2423,0.078,0.0378,0.0284,0.0373,0.5701,0.0054
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,27,1.1623,0.1309,0.1001,0.168,0.1292,0.1677,0.0307,0.0371,0.0017,0.0368,0.5701,0.0054
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,27,1.2156,0.1883,0.1268,0.2365,0.1737,0.236,0.0616,0.0481,0.0146,0.0476,0.5701,0.0054
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,27,0.7133,0.1915,0.1268,0.2736,0.1896,0.273,0.0647,0.0821,0.0018,0.0816,0.5701,0.0054
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,27,1.1826,0.2043,0.1337,0.2415,0.1799,0.2411,0.0706,0.0372,0.0244,0.0368,0.5701,0.0054
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,27,1.1801,0.1828,0.1236,0.1924,0.1531,0.1921,0.0592,0.0096,0.0298,0.0093,0.5701,0.0054
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,27,1.2102,0.2266,0.1397,0.207,0.1687,0.207,0.0869,0.0196,0.058,0.0196,0.5701,0.0054
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,1.1744,0.209,0.1424,0.2459,0.1867,0.2455,0.0667,0.0368,0.0223,0.0365,0.5701,0.0054
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,27,1.9306,0.037,0.0257,0.0556,0.0385,0.0555,0.0113,0.0186,0.0015,0.0184,0.5701,0.0054
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,27,1.3214,0.1723,0.1148,0.2067,0.1541,0.2062,0.0575,0.0344,0.0182,0.0339,0.5701,0.0054
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,27,1.1137,0.1738,0.1381,0.2078,0.168,0.2076,0.0357,0.034,0.0058,0.0338,0.5701,0.0054
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,27,1.0619,0.1734,0.1084,0.1832,0.1404,0.1829,0.065,0.0098,0.0329,0.0096,0.5701,0.0054
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,1.3625,0.1858,0.1216,0.2139,0.1611,0.2135,0.0642,0.028,0.0247,0.0276,0.5701,0.0054
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,1.2736,0.1554,0.104,0.1487,0.1232,0.1486,0.0514,0.0068,0.0323,0.0069,0.5701,0.0054
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,27,1.0985,0.1441,0.1012,0.1209,0.1097,0.1209,0.0429,0.0232,0.0345,0.0232,0.5701,0.0054
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,27,1.214,0.1527,0.113,0.1709,0.1378,0.1707,0.0396,0.0183,0.0148,0.0181,0.5701,0.0054
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,27,1.1789,0.2119,0.1563,0.2453,0.1944,0.245,0.0556,0.0335,0.0174,0.0332,0.5701,0.0054
01-ai/yi-6b,NaturalQA,NaturalQA,1000,5,1.5355,0.31,0.0371,0.3126,0.2228,0.3132,0.2729,0.0027,0.0871,0.0033,0.3274,0.005
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,5,0.537,0.2529,0.028,0.2208,0.1584,0.2219,0.2249,0.0322,0.0945,0.0311,0.3274,0.005
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,5,1.2786,0.3853,0.025,0.2709,0.1906,0.2713,0.3604,0.1144,0.1947,0.1141,0.3274,0.005
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,5,1.0497,0.3937,0.0416,0.3647,0.2591,0.3649,0.3521,0.029,0.1346,0.0288,0.3274,0.005
allenai/olmo-7b,NaturalQA,NaturalQA,1000,5,0.8105,0.2586,0.0415,0.3045,0.2192,0.3057,0.2171,0.0459,0.0394,0.0471,0.3274,0.005
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,5,1.065,0.5016,0.0652,0.4582,0.3304,0.4594,0.4364,0.0434,0.1712,0.0422,0.3274,0.005
cohere/command-r,NaturalQA,NaturalQA,1000,5,1.1623,0.3522,0.0308,0.3168,0.2235,0.3173,0.3214,0.0355,0.1287,0.0349,0.3274,0.005
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,5,1.2156,0.467,0.0504,0.4843,0.3427,0.4851,0.4166,0.0173,0.1243,0.0181,0.3274,0.005
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,5,0.7133,0.3228,0.0526,0.4482,0.3194,0.4493,0.2702,0.1254,0.0034,0.1265,0.3274,0.005
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,5,1.1826,0.4555,0.042,0.4771,0.335,0.4776,0.4135,0.0216,0.1205,0.0221,0.3274,0.005
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,5,1.1801,0.3278,0.0508,0.4119,0.2942,0.4127,0.277,0.0841,0.0336,0.0849,0.3274,0.005
google/text-unicorn@001,NaturalQA,NaturalQA,1000,5,1.2102,0.4348,0.0273,0.3949,0.2745,0.3948,0.4075,0.0399,0.1603,0.04,0.3274,0.005
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,5,1.1744,0.456,0.0561,0.4542,0.3244,0.455,0.4,0.0018,0.1316,0.001,0.3274,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,1.9306,0.1552,0.0097,0.1971,0.1355,0.1967,0.1455,0.0419,0.0197,0.0415,0.3274,0.005
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,5,1.3214,0.4527,0.0315,0.3743,0.2624,0.3747,0.4212,0.0784,0.1903,0.078,0.3274,0.005
