model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.6856,0.652,0.587,0.6619,0.5991,0.6563,0.065,0.0099,0.0529,0.0043,0.8258,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.6533,0.664,0.633,0.694,0.643,0.6903,0.031,0.03,0.021,0.0263,0.8258,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.631,0.236,0.195,0.2173,0.1985,0.215,0.041,0.0187,0.0375,0.021,0.8258,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.7109,0.27,0.377,0.3042,0.3645,0.3053,0.107,0.0342,0.0945,0.0353,0.8258,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.368,0.386,0.411,0.3803,0.4058,0.3814,0.025,0.0057,0.0198,0.0046,0.8258,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.7958,0.617,0.6,0.6036,0.6005,0.6027,0.017,0.0134,0.0165,0.0143,0.8258,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.7325,0.537,0.518,0.5658,0.5258,0.5628,0.019,0.0288,0.0112,0.0258,0.8258,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.7758,0.7,0.658,0.7387,0.6714,0.7349,0.042,0.0387,0.0286,0.0349,0.8258,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.6212,0.591,0.619,0.6409,0.6225,0.6392,0.028,0.0499,0.0315,0.0482,0.8258,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.7616,0.793,0.764,0.7855,0.7674,0.7833,0.029,0.0075,0.0256,0.0097,0.8258,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.0211,0.629,0.726,0.66,0.7151,0.6635,0.097,0.031,0.0861,0.0345,0.8258,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.9819,0.637,0.753,0.6672,0.7388,0.6715,0.116,0.0302,0.1018,0.0345,0.8258,0.05
