model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.1219,0.483,0.495,0.681,0.5274,0.6747,0.012,0.198,0.0444,0.1917,0.8197,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.1705,0.26,0.271,0.4881,0.309,0.4816,0.011,0.2281,0.049,0.2216,0.8197,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2314,0.438,0.439,0.6686,0.479,0.6609,0.001,0.2306,0.041,0.2229,0.8197,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.5699,0.697,0.734,0.773,0.7406,0.7705,0.037,0.076,0.0436,0.0735,0.8197,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.3471,0.215,0.105,0.5105,0.1754,0.4954,0.11,0.2955,0.0396,0.2804,0.8197,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.6142,0.831,0.822,0.7829,0.8149,0.7827,0.009,0.0481,0.0161,0.0483,0.8197,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.0756,0.531,0.472,0.6939,0.5103,0.6845,0.059,0.1629,0.0207,0.1535,0.8197,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.9692,0.811,0.85,0.8078,0.8422,0.8069,0.039,0.0032,0.0312,0.0041,0.8197,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.7942,0.644,0.682,0.7347,0.6907,0.7305,0.038,0.0907,0.0467,0.0865,0.8197,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.7691,0.77,0.802,0.7818,0.7977,0.7784,0.032,0.0118,0.0277,0.0084,0.8197,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.5468,0.605,0.698,0.7654,0.7091,0.7595,0.093,0.1604,0.1041,0.1545,0.8197,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.3406,0.681,0.652,0.729,0.6649,0.7236,0.029,0.048,0.0161,0.0426,0.8197,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.6527,0.853,0.824,0.7861,0.817,0.7849,0.029,0.0669,0.036,0.0681,0.8197,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.0674,0.392,0.352,0.6592,0.4051,0.6465,0.04,0.2672,0.0131,0.2545,0.8197,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.6066,0.778,0.741,0.7437,0.7409,0.7405,0.037,0.0343,0.0371,0.0375,0.8197,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.562,0.64,0.584,0.7418,0.6113,0.7353,0.056,0.1018,0.0287,0.0953,0.8197,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.4319,0.643,0.661,0.7508,0.6764,0.7466,0.018,0.1078,0.0334,0.1036,0.8197,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.6863,0.756,0.787,0.7735,0.7842,0.7717,0.031,0.0175,0.0282,0.0157,0.8197,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.2256,0.552,0.49,0.6983,0.5259,0.6891,0.062,0.1463,0.0261,0.1371,0.8197,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.2642,0.412,0.401,0.6688,0.4477,0.6601,0.011,0.2568,0.0357,0.2481,0.8197,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.4353,0.686,0.652,0.7349,0.666,0.7298,0.034,0.0489,0.02,0.0438,0.8197,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.3304,0.575,0.587,0.7482,0.6147,0.7405,0.012,0.1732,0.0397,0.1655,0.8197,0.05
