model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2215,0.648,0.62,0.6283,0.6211,0.6245,0.028,0.0197,0.0269,0.0235,0.7559,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6047,0.137,0.079,0.1386,0.0927,0.1351,0.058,0.0016,0.0443,0.0019,0.7559,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7195,0.044,0.109,0.1355,0.1146,0.132,0.065,0.0915,0.0706,0.088,0.7559,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0664,0.699,0.728,0.7021,0.7212,0.7003,0.029,0.0031,0.0222,0.0013,0.7559,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1163,0.721,0.669,0.6716,0.6692,0.6698,0.052,0.0494,0.0518,0.0512,0.7559,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4309,0.551,0.654,0.6168,0.6445,0.6152,0.103,0.0658,0.0935,0.0642,0.7559,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.4249,0.738,0.778,0.7693,0.7756,0.7684,0.04,0.0313,0.0376,0.0304,0.7559,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.461,0.795,0.782,0.7842,0.7823,0.7832,0.013,0.0108,0.0127,0.0118,0.7559,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3939,0.816,0.819,0.7907,0.8116,0.7885,0.003,0.0253,0.0044,0.0275,0.7559,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.4593,0.946,0.941,0.9372,0.9397,0.9357,0.005,0.0088,0.0063,0.0103,0.7559,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6963,0.266,0.276,0.3048,0.2821,0.3012,0.01,0.0388,0.0161,0.0352,0.7559,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8268,0.499,0.5,0.5405,0.5092,0.5379,0.001,0.0415,0.0102,0.0389,0.7559,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.85,0.489,0.468,0.4923,0.4731,0.4891,0.021,0.0033,0.0159,0.0001,0.7559,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.935,0.581,0.547,0.5282,0.5424,0.5283,0.034,0.0528,0.0386,0.0527,0.7559,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3486,0.694,0.765,0.7777,0.768,0.7775,0.071,0.0837,0.074,0.0835,0.7559,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.092,0.706,0.733,0.7058,0.7263,0.7056,0.027,0.0002,0.0203,0.0004,0.7559,0.05
