model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.1427,0.2529,0.2739,0.3832,0.3315,0.377,0.021,0.1303,0.0786,0.1241,0.441,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.0217,0.35,0.3522,0.4254,0.3913,0.4221,0.0023,0.0755,0.0413,0.0721,0.441,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.0956,0.3853,0.4264,0.4784,0.4548,0.4772,0.0411,0.093,0.0695,0.0919,0.441,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.264,0.3937,0.4087,0.4034,0.4059,0.4037,0.015,0.0097,0.0122,0.01,0.441,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.0267,0.2847,0.2817,0.3218,0.3041,0.3217,0.0031,0.0371,0.0194,0.037,0.441,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.9618,0.5016,0.5224,0.533,0.528,0.5324,0.0208,0.0314,0.0264,0.0308,0.441,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.6516,0.4089,0.4558,0.4713,0.4644,0.4711,0.047,0.0624,0.0555,0.0623,0.441,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.12,0.2839,0.284,0.4041,0.3481,0.3988,0.0001,0.1202,0.0643,0.1149,0.441,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.278,0.467,0.4976,0.5028,0.5007,0.5032,0.0306,0.0358,0.0338,0.0362,0.441,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.5321,0.3356,0.4154,0.4169,0.4159,0.4164,0.0798,0.0812,0.0803,0.0807,0.441,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-4.4339,0.209,0.2346,0.1558,0.1924,0.159,0.0256,0.0532,0.0166,0.05,0.441,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-4.6928,0.2342,0.2698,0.1773,0.2202,0.1811,0.0356,0.0568,0.014,0.0531,0.441,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.9952,0.2533,0.2965,0.3456,0.3225,0.3431,0.0432,0.0923,0.0693,0.0898,0.441,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.0239,0.367,0.4743,0.5323,0.5059,0.5308,0.1073,0.1653,0.1389,0.1638,0.441,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.2611,0.4527,0.5138,0.4847,0.4984,0.4863,0.0611,0.032,0.0457,0.0336,0.441,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.6877,0.4776,0.4972,0.5888,0.5463,0.585,0.0196,0.1112,0.0687,0.1074,0.441,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.2352,0.4273,0.4515,0.5061,0.4802,0.5028,0.0243,0.0788,0.0529,0.0756,0.441,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.7349,0.2648,0.2856,0.3127,0.3001,0.3115,0.0208,0.0479,0.0353,0.0467,0.441,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,1.2518,0.3346,0.3852,0.4285,0.4088,0.4274,0.0506,0.0939,0.0742,0.0928,0.441,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.2321,0.4958,0.5632,0.612,0.5893,0.6099,0.0674,0.1162,0.0935,0.1141,0.441,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.8149,0.4134,0.4398,0.4443,0.4424,0.4445,0.0264,0.0309,0.029,0.031,0.441,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.4618,0.2696,0.254,0.321,0.2905,0.3192,0.0156,0.0515,0.0209,0.0496,0.441,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.3001,0.2973,0.3152,0.3909,0.3549,0.3862,0.0178,0.0936,0.0576,0.0889,0.441,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,2.2989,0.4566,0.5124,0.4986,0.5053,0.4996,0.0558,0.042,0.0486,0.043,0.441,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.7573,0.4072,0.4155,0.4432,0.4309,0.4431,0.0083,0.036,0.0237,0.0359,0.441,0.05
