model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.4419,0.7124,0.6651,0.7181,0.6663,0.7094,0.0473,0.0057,0.0461,0.003,0.9743,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.9827,0.6847,0.7654,0.7617,0.7653,0.7601,0.0807,0.077,0.0806,0.0754,0.9743,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.1119,0.7559,0.7694,0.7246,0.7684,0.7305,0.0136,0.0313,0.0126,0.0254,0.9743,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,2.6623,0.6678,0.6913,0.653,0.6904,0.6574,0.0235,0.0148,0.0226,0.0104,0.9743,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.7628,0.6128,0.6622,0.725,0.6635,0.7132,0.0493,0.1122,0.0507,0.1003,0.9743,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.6452,0.7609,0.7448,0.7818,0.7457,0.78,0.016,0.021,0.0151,0.0192,0.9743,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.3209,0.7808,0.7808,0.7881,0.7811,0.7909,0.0,0.0073,0.0003,0.0101,0.9743,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,4.1747,0.242,0.2453,0.4394,0.2499,0.4236,0.0033,0.1974,0.0079,0.1815,0.9743,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,3.7078,0.1173,0.0835,0.4867,0.0929,0.4508,0.0338,0.3694,0.0244,0.3335,0.9743,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.4389,0.7329,0.7201,0.7213,0.7202,0.7224,0.0127,0.0116,0.0127,0.0105,0.9743,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.1235,0.7964,0.7564,0.806,0.7577,0.8045,0.04,0.0096,0.0387,0.0081,0.9743,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4827,0.7521,0.745,0.7339,0.7448,0.737,0.0071,0.0182,0.0073,0.0151,0.9743,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3867,0.7918,0.8165,0.7825,0.8158,0.7883,0.0247,0.0093,0.024,0.0035,0.9743,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.4017,0.7663,0.7421,0.7656,0.7426,0.7635,0.0242,0.0007,0.0236,0.0028,0.9743,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,2.3973,0.4598,0.4864,0.6227,0.4896,0.61,0.0266,0.1629,0.0298,0.1502,0.9743,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,3.8185,0.5384,0.5884,0.5706,0.588,0.5734,0.05,0.0323,0.0496,0.0351,0.9743,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.3268,0.7373,0.7066,0.7523,0.7077,0.7491,0.0307,0.015,0.0296,0.0118,0.9743,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0008,0.757,0.7181,0.7608,0.7191,0.758,0.039,0.0038,0.0379,0.001,0.9743,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.9491,0.7405,0.7095,0.6884,0.7089,0.6896,0.0311,0.0522,0.0316,0.0509,0.9743,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.6615,0.6503,0.726,0.7305,0.7262,0.7327,0.0757,0.0802,0.0758,0.0824,0.9743,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.6106,0.633,0.711,0.6564,0.7097,0.6575,0.0781,0.0234,0.0767,0.0245,0.9743,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.6911,0.7764,0.7615,0.7787,0.762,0.7785,0.0149,0.0022,0.0145,0.0021,0.9743,0.1064
