model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,10,0.2004,0.375,0.0462,0.3546,0.0871,0.3542,0.3288,0.0204,0.2879,0.0208,0.8671,0.01
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,10,-2.2242,0.075,0.0432,0.2282,0.0678,0.2278,0.0318,0.1532,0.0072,0.1528,0.8671,0.01
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,10,-4.4927,0.691,0.1646,0.7212,0.2385,0.721,0.5264,0.0302,0.4525,0.03,0.8671,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,1.4418,0.67,0.1369,0.6169,0.2007,0.6172,0.5331,0.0531,0.4693,0.0528,0.8671,0.01
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,10,-4.0359,0.044,0.0,0.1908,0.025,0.1885,0.044,0.1468,0.019,0.1445,0.8671,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3736,0.949,0.2214,0.9243,0.3149,0.9248,0.7276,0.0247,0.6341,0.0242,0.8671,0.01
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,-5.9068,0.956,0.2214,0.8914,0.3105,0.892,0.7346,0.0646,0.6455,0.064,0.8671,0.01
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,10,2.8097,0.699,0.1905,0.8191,0.274,0.8191,0.5085,0.1201,0.425,0.1201,0.8671,0.01
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,10,-2.3071,0.907,0.2105,0.8102,0.2904,0.8113,0.6965,0.0968,0.6166,0.0957,0.8671,0.01
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,10,-3.0999,0.551,0.1275,0.5376,0.1821,0.5381,0.4235,0.0134,0.3689,0.0129,0.8671,0.01
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,10,-2.8719,0.94,0.2214,0.9435,0.3174,0.9437,0.7186,0.0035,0.6226,0.0037,0.8671,0.01
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-37.8865,0.949,0.2214,0.8949,0.3109,0.8949,0.7276,0.0541,0.6381,0.0541,0.8671,0.01
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7935,0.942,0.2214,0.9505,0.3183,0.9507,0.7206,0.0085,0.6237,0.0087,0.8671,0.01
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,10,-3.2767,0.489,0.0922,0.4865,0.1445,0.4859,0.3968,0.0025,0.3445,0.0031,0.8671,0.01
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,10,2.9344,0.694,0.126,0.6438,0.1948,0.6434,0.568,0.0502,0.4992,0.0506,0.8671,0.01
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,10,6.0249,0.734,0.1428,0.7269,0.2204,0.7268,0.5912,0.0071,0.5136,0.0072,0.8671,0.01
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,1.1772,0.92,0.174,0.8598,0.265,0.8589,0.746,0.0602,0.655,0.0611,0.8671,0.01
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,1.5112,0.9,0.2214,0.9378,0.3167,0.9384,0.6786,0.0378,0.5833,0.0384,0.8671,0.01
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,0.1489,0.83,0.2014,0.8097,0.2823,0.8105,0.6286,0.0203,0.5477,0.0195,0.8671,0.01
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-1.07,0.768,0.1754,0.7681,0.2543,0.7688,0.5926,0.0001,0.5137,0.0008,0.8671,0.01
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,10,-3.1384,0.055,0.0,0.0662,0.0087,0.0655,0.055,0.0112,0.0463,0.0105,0.8671,0.01
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,10,-0.2298,0.905,0.2214,0.9449,0.3176,0.9452,0.6836,0.0399,0.5874,0.0402,0.8671,0.01
01-ai/yi-6b,LegalBench,LegalBench,2047,25,0.2004,0.5222,0.217,0.4804,0.2918,0.4803,0.3053,0.0418,0.2304,0.0419,0.7159,0.0122
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,25,-2.2242,0.4255,0.2864,0.61,0.3782,0.6094,0.1391,0.1845,0.0473,0.1839,0.7159,0.0122
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,25,-4.4927,0.4245,0.2431,0.4803,0.3107,0.4809,0.1814,0.0558,0.1138,0.0564,0.7159,0.0122
ai21/jamba-instruct,LegalBench,LegalBench,2047,25,1.4418,0.446,0.1789,0.3657,0.232,0.3657,0.2671,0.0804,0.2141,0.0804,0.7159,0.0122
allenai/olmo-7b,LegalBench,LegalBench,2047,25,-4.0359,0.3766,0.2182,0.5148,0.3022,0.514,0.1585,0.1382,0.0744,0.1374,0.7159,0.0122
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,25,-0.3736,0.6204,0.2859,0.5935,0.3733,0.5935,0.3345,0.0269,0.2471,0.0269,0.7159,0.0122
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,25,-5.9068,0.5452,0.2039,0.5569,0.304,0.5563,0.3413,0.0117,0.2412,0.0111,0.7159,0.0122
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,25,2.8097,0.3117,0.1952,0.4801,0.2758,0.4788,0.1165,0.1684,0.0359,0.1672,0.7159,0.0122
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,25,-2.3071,0.3859,0.1174,0.3873,0.1937,0.386,0.2686,0.0014,0.1922,0.0001,0.7159,0.0122
cohere/command-r,LegalBench,LegalBench,2047,25,-3.0999,0.4758,0.2444,0.4768,0.3105,0.4772,0.2314,0.001,0.1653,0.0014,0.7159,0.0122
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,25,-2.8719,0.6351,0.2866,0.5889,0.3726,0.5894,0.3484,0.0461,0.2624,0.0457,0.7159,0.0122
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,25,-37.8865,0.5799,0.2918,0.6753,0.4008,0.6753,0.2881,0.0954,0.1791,0.0954,0.7159,0.0122
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,25,-0.7935,0.6209,0.3272,0.5867,0.4013,0.588,0.2938,0.0342,0.2196,0.0329,0.7159,0.0122
meta/llama-65b,LegalBench,LegalBench,2047,25,-3.2767,0.4177,0.2209,0.4843,0.2957,0.4842,0.1968,0.0667,0.122,0.0665,0.7159,0.0122
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,25,2.9344,0.4481,0.1959,0.5553,0.298,0.5551,0.2522,0.1072,0.1501,0.107,0.7159,0.0088
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,25,6.0249,0.2222,0.0568,0.3952,0.1523,0.3929,0.1653,0.173,0.0698,0.1707,0.7159,0.0088
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,25,1.1772,0.6668,0.3412,0.635,0.4248,0.6353,0.3256,0.0318,0.242,0.0315,0.7159,0.0122
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,25,1.5112,0.6761,0.2767,0.5984,0.368,0.5978,0.3994,0.0777,0.3081,0.0783,0.7159,0.0122
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,25,0.1489,0.617,0.3192,0.5687,0.3903,0.5693,0.2978,0.0483,0.2267,0.0477,0.7159,0.0122
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,25,-1.07,0.5603,0.2602,0.4842,0.324,0.4849,0.3001,0.0761,0.2363,0.0755,0.7159,0.0122
tiiuae/falcon-7b,LegalBench,LegalBench,2047,25,-3.1384,0.3532,0.1665,0.3604,0.2217,0.3607,0.1867,0.0072,0.1315,0.0075,0.7159,0.0122
writer/palmyra-x-004,LegalBench,LegalBench,2047,25,-0.2298,0.64,0.302,0.6547,0.402,0.6541,0.338,0.0147,0.238,0.0141,0.7159,0.0122
