model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,8,-1.1681,0.4171,0.0115,0.6677,0.0604,0.6662,0.4055,0.2506,0.3567,0.2491,0.9254,0.0098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,8,-3.0666,0.5728,0.0189,0.69,0.0691,0.6912,0.5539,0.1172,0.5037,0.1184,0.9254,0.0098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,8,-1.7121,0.69,0.0169,0.7319,0.0703,0.732,0.673,0.0419,0.6197,0.042,0.9254,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,8,-0.5074,0.4722,0.0123,0.6377,0.0589,0.6367,0.4599,0.1655,0.4132,0.1645,0.9254,0.0098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,8,-1.1412,0.5457,0.0149,0.707,0.0666,0.707,0.5308,0.1614,0.4791,0.1613,0.9254,0.0098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,8,-0.8068,0.459,0.0121,0.6349,0.0585,0.6335,0.4469,0.1759,0.4005,0.1745,0.9254,0.0098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,8,-0.2447,0.6631,0.0191,0.8222,0.0791,0.8233,0.6441,0.1591,0.584,0.1602,0.9254,0.0098
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,8,-3.1434,0.4153,0.0112,0.6774,0.0608,0.6755,0.4041,0.2621,0.3545,0.2602,0.9254,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,8,-0.4624,0.456,0.0113,0.7435,0.0658,0.7416,0.4447,0.2875,0.3902,0.2856,0.9254,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,8,-4.7466,0.5477,0.0185,0.7038,0.0697,0.7046,0.5292,0.1561,0.478,0.1569,0.9254,0.0098
