model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.578,0.2873,0.282,0.3477,0.2909,0.339,0.0053,0.0603,0.0035,0.0516,0.8446,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.3311,0.6588,0.605,0.6723,0.6142,0.6645,0.0538,0.0135,0.0446,0.0056,0.8446,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.662,0.768,0.7483,0.8511,0.7626,0.8403,0.0197,0.0831,0.0054,0.0723,0.8446,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.7602,0.113,0.0857,0.2808,0.1133,0.2632,0.0273,0.1678,0.0003,0.1502,0.8446,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.9821,0.7051,0.6793,0.7528,0.6892,0.7427,0.0258,0.0477,0.0159,0.0376,0.8446,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.1691,0.2214,0.2138,0.3494,0.2328,0.3361,0.0076,0.128,0.0114,0.1147,0.8446,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.9403,0.7286,0.768,0.8272,0.776,0.8193,0.0394,0.0987,0.0474,0.0908,0.8446,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.6025,0.3518,0.4102,0.4277,0.4117,0.4199,0.0584,0.076,0.0599,0.0681,0.8446,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.7243,0.5277,0.5383,0.6689,0.5566,0.6562,0.0106,0.1412,0.0289,0.1286,0.8446,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.4357,0.6732,0.6626,0.6682,0.6628,0.6638,0.0106,0.005,0.0104,0.0094,0.8446,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.7694,0.0061,0.0144,0.2045,0.0414,0.1882,0.0083,0.1984,0.0353,0.1821,0.8446,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.2424,0.2828,0.3487,0.4921,0.3684,0.475,0.066,0.2094,0.0856,0.1922,0.8446,0.0758
