model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.0934,0.7036,0.7187,0.7662,0.7252,0.7606,0.0152,0.0626,0.0217,0.0571,0.8446,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.6083,0.6217,0.6285,0.6524,0.6312,0.6461,0.0068,0.0307,0.0096,0.0244,0.8446,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1746,0.1729,0.1895,0.306,0.2056,0.2931,0.0167,0.1331,0.0328,0.1202,0.8446,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.6894,0.373,0.3336,0.4927,0.3562,0.479,0.0394,0.1197,0.0168,0.106,0.8446,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.7175,0.0061,0.0,0.1865,0.0265,0.1707,0.0061,0.1804,0.0205,0.1646,0.8446,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.0142,0.6459,0.6626,0.7516,0.6749,0.7414,0.0167,0.1056,0.0289,0.0955,0.8446,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.7348,0.3912,0.3359,0.3994,0.3444,0.3907,0.0553,0.0082,0.0468,0.0005,0.8446,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.7556,0.5853,0.5451,0.6646,0.5617,0.6522,0.0402,0.0793,0.0236,0.0669,0.8446,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.8541,0.6869,0.6785,0.7821,0.6929,0.7707,0.0083,0.0952,0.006,0.0839,0.8446,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.1192,0.4829,0.5133,0.5319,0.5152,0.526,0.0303,0.049,0.0323,0.0431,0.8446,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.9197,0.6626,0.6308,0.738,0.6456,0.7265,0.0318,0.0754,0.017,0.0639,0.8446,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.8633,0.7225,0.8203,0.8813,0.8283,0.8719,0.0978,0.1588,0.1058,0.1494,0.8446,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-2.4155,0.7096,0.7263,0.7762,0.7329,0.769,0.0167,0.0666,0.0233,0.0594,0.8446,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.2241,0.1645,0.1456,0.3135,0.1693,0.2985,0.019,0.149,0.0048,0.134,0.8446,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-2.5462,0.724,0.7422,0.7263,0.7392,0.7229,0.0182,0.0023,0.0152,0.0011,0.8446,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.4465,0.677,0.6922,0.7585,0.7011,0.7495,0.0152,0.0815,0.0241,0.0725,0.8446,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.5173,0.6929,0.6717,0.6921,0.6741,0.6873,0.0212,0.0008,0.0188,0.0056,0.8446,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.9026,0.6482,0.6785,0.7568,0.6889,0.7449,0.0303,0.1085,0.0406,0.0967,0.8446,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.2191,0.1448,0.2252,0.3583,0.2432,0.3415,0.0804,0.2135,0.0984,0.1967,0.8446,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-2.3018,0.5982,0.5656,0.6255,0.5736,0.6175,0.0326,0.0273,0.0245,0.0193,0.8446,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.612,0.3457,0.3184,0.4821,0.3413,0.4655,0.0273,0.1364,0.0045,0.1197,0.8446,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.1448,0.1236,0.1395,0.3098,0.1634,0.293,0.0159,0.1862,0.0398,0.1694,0.8446,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.1537,0.1122,0.1001,0.2673,0.1239,0.2537,0.0121,0.1551,0.0117,0.1415,0.8446,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.6336,0.5239,0.5246,0.5543,0.5283,0.5483,0.0008,0.0305,0.0044,0.0244,0.8446,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.737,0.7074,0.7589,0.7933,0.7633,0.7871,0.0516,0.086,0.0559,0.0798,0.8446,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.3553,0.5656,0.5292,0.6455,0.5457,0.6356,0.0364,0.0799,0.0199,0.0701,0.8446,0.0758
