model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.883,0.4171,0.4521,0.5038,0.4527,0.5034,0.035,0.0868,0.0356,0.0863,0.9883,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.4198,0.5728,0.5705,0.5712,0.5706,0.5748,0.0023,0.0016,0.0022,0.002,0.9883,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1241,0.69,0.6582,0.7158,0.659,0.7211,0.0317,0.0259,0.031,0.0311,0.9883,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.848,0.4722,0.4935,0.5337,0.494,0.534,0.0214,0.0615,0.0218,0.0619,0.9883,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.3348,0.5457,0.5264,0.6354,0.5276,0.6301,0.0193,0.0897,0.018,0.0844,0.9883,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9005,0.459,0.5245,0.5671,0.525,0.5657,0.0655,0.1081,0.066,0.1068,0.9883,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.2121,0.6631,0.6343,0.6948,0.635,0.695,0.0289,0.0317,0.0281,0.0319,0.9883,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.1663,0.4153,0.4185,0.5597,0.42,0.5477,0.0032,0.1444,0.0047,0.1324,0.9883,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8717,0.456,0.4754,0.5775,0.4765,0.5715,0.0193,0.1215,0.0205,0.1154,0.9883,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.3904,0.5477,0.5629,0.5772,0.5631,0.5801,0.0152,0.0295,0.0154,0.0324,0.9883,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.7603,0.4696,0.4737,0.6229,0.4753,0.6099,0.0041,0.1533,0.0057,0.1403,0.9883,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.7382,0.4502,0.4408,0.5016,0.4415,0.5011,0.0094,0.0514,0.0087,0.0509,0.9883,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.2234,0.5883,0.584,0.6365,0.5846,0.6358,0.0043,0.0482,0.0037,0.0475,0.9883,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.4795,0.6978,0.693,0.6884,0.693,0.6974,0.0049,0.0094,0.0048,0.0004,0.9883,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3681,0.4908,0.4517,0.5767,0.4531,0.5686,0.0391,0.0859,0.0377,0.0778,0.9883,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.0706,0.5782,0.5825,0.6497,0.5833,0.6484,0.0043,0.0715,0.005,0.0702,0.9883,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.3015,0.5485,0.5101,0.6488,0.5116,0.6393,0.0384,0.1003,0.0369,0.0908,0.9883,0.1224
