model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.2931,0.6689,0.6706,0.669,0.6706,0.6688,0.0017,0.0,0.0017,0.0001,0.9885,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.5443,0.7014,0.7398,0.7524,0.7399,0.7497,0.0384,0.051,0.0385,0.0483,0.9885,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.7179,0.7073,0.7167,0.7544,0.7171,0.7489,0.0094,0.0471,0.0098,0.0416,0.9885,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.3202,0.663,0.6681,0.6528,0.6679,0.6553,0.0051,0.0101,0.005,0.0077,0.9885,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.9723,0.6229,0.6442,0.7129,0.6449,0.7061,0.0213,0.0901,0.022,0.0832,0.9885,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.3135,0.6749,0.6502,0.6534,0.6502,0.6537,0.0247,0.0215,0.0247,0.0213,0.9885,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.3235,0.6468,0.6561,0.6511,0.6561,0.6522,0.0094,0.0044,0.0093,0.0054,0.9885,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3086,0.5546,0.558,0.6013,0.5584,0.5941,0.0034,0.0467,0.0038,0.0395,0.9885,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1737,0.43,0.3584,0.4423,0.3592,0.4326,0.0717,0.0123,0.0708,0.0025,0.9885,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.4943,0.6638,0.6826,0.6661,0.6824,0.6683,0.0188,0.0023,0.0186,0.0045,0.9885,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.5116,0.6638,0.6544,0.7241,0.6552,0.7169,0.0094,0.0603,0.0087,0.053,0.9885,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.4466,0.6945,0.7346,0.7087,0.7344,0.7108,0.0401,0.0141,0.0398,0.0163,0.9885,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.2565,0.6425,0.6451,0.6407,0.645,0.6404,0.0026,0.0018,0.0025,0.0021,0.9885,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.2473,0.6459,0.5845,0.611,0.5848,0.609,0.0614,0.0349,0.0612,0.0369,0.9885,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,6.451,0.7125,0.7116,0.6955,0.7114,0.6961,0.0009,0.0169,0.001,0.0164,0.9885,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.6576,0.6502,0.657,0.6728,0.6572,0.6708,0.0068,0.0226,0.007,0.0207,0.9885,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.443,0.6246,0.6613,0.7128,0.6618,0.7068,0.0367,0.0882,0.0372,0.0822,0.9885,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.2711,0.5631,0.5768,0.5951,0.577,0.5919,0.0137,0.0319,0.0138,0.0288,0.9885,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.7236,0.6945,0.6997,0.704,0.6997,0.705,0.0051,0.0094,0.0052,0.0105,0.9885,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,1.1491,0.5904,0.616,0.6807,0.6167,0.6742,0.0256,0.0902,0.0263,0.0838,0.9885,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.3032,0.6587,0.6596,0.6753,0.6597,0.6744,0.0009,0.0166,0.001,0.0156,0.9885,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.505,0.2645,0.3362,0.3602,0.3364,0.3545,0.0717,0.0957,0.0719,0.09,0.9885,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.3164,0.6331,0.657,0.7089,0.6575,0.7041,0.0239,0.0758,0.0244,0.071,0.9885,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.5293,0.7193,0.7381,0.7821,0.7385,0.7761,0.0188,0.0628,0.0192,0.0568,0.9885,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.0973,0.3771,0.3942,0.4828,0.3951,0.4727,0.0171,0.1057,0.018,0.0956,0.9885,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.6995,0.6869,0.6869,0.7058,0.6871,0.7041,0.0,0.0189,0.0002,0.0172,0.9885,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.3461,0.6084,0.6126,0.6108,0.6126,0.6109,0.0043,0.0025,0.0042,0.0025,0.9885,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.4392,0.6553,0.6971,0.6757,0.6969,0.6767,0.0418,0.0204,0.0416,0.0214,0.9885,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.3123,0.6229,0.6007,0.6089,0.6008,0.6083,0.0222,0.0139,0.0221,0.0146,0.9885,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,0.2252,0.68,0.6903,0.6839,0.6902,0.6858,0.0102,0.0039,0.0102,0.0058,0.9885,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.5722,0.5358,0.5375,0.6545,0.5388,0.6436,0.0017,0.1187,0.0029,0.1078,0.9885,0.0853
