model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,14,-1.982,0.0,0.0,0.1062,0.0732,0.1059,0.0,0.1062,0.0732,0.1059,0.3088,0.0047
together/bloom,BLiMP,BLiMP,2956,14,-0.7846,0.2426,0.0208,0.1735,0.1263,0.1734,0.2218,0.0691,0.1163,0.0691,0.3088,0.0047
together/opt-175b,BLiMP,BLiMP,2956,14,-1.4603,0.0,0.0,0.0983,0.0677,0.098,0.0,0.0983,0.0677,0.098,0.3088,0.0047
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,14,-0.5838,0.818,0.1513,0.7971,0.5978,0.7973,0.6667,0.0209,0.2202,0.0207,0.3088,0.0047
ai21/j1-jumbo,BLiMP,BLiMP,2956,14,-0.5131,0.8207,0.139,0.7168,0.5386,0.7172,0.6817,0.1039,0.2821,0.1035,0.3088,0.0047
ai21/j2-large,BLiMP,BLiMP,2956,14,0.6426,0.8217,0.1639,0.8775,0.6571,0.8775,0.6578,0.0558,0.1646,0.0558,0.3088,0.0047
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,14,-0.2663,0.796,0.1352,0.7184,0.5383,0.7184,0.6608,0.0776,0.2577,0.0776,0.3088,0.0047
cohere/xlarge-20221108,BLiMP,BLiMP,2956,14,-0.079,0.8248,0.146,0.7995,0.5976,0.7994,0.6788,0.0253,0.2272,0.0254,0.3088,0.0047
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,14,-0.3351,0.8204,0.1535,0.7661,0.5772,0.7665,0.6668,0.0543,0.2432,0.0538,0.3088,0.0047
openai/text-babbage-001,BLiMP,BLiMP,2956,14,0.5438,0.7696,0.1613,0.8199,0.6167,0.8202,0.6083,0.0502,0.1529,0.0505,0.3088,0.0047
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.982,0.7524,0.0188,0.7108,0.1922,0.7115,0.7336,0.0416,0.5602,0.0408,0.7497,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.7846,0.6463,0.0158,0.4979,0.1369,0.4997,0.6305,0.1484,0.5094,0.1466,0.7497,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.4603,0.6606,0.0171,0.5552,0.1522,0.5569,0.6435,0.1054,0.5084,0.1037,0.7497,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.5838,0.721,0.0188,0.7739,0.2078,0.7738,0.7022,0.0528,0.5133,0.0528,0.7497,0.0043
