model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.6474,0.4171,0.4047,0.589,0.4054,0.5657,0.0123,0.172,0.0117,0.1486,0.9958,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,4.2172,0.5728,0.5497,0.6378,0.55,0.624,0.0231,0.065,0.0228,0.0512,0.9958,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.8748,0.69,0.6568,0.7446,0.6571,0.733,0.0332,0.0546,0.0329,0.043,0.9958,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.6684,0.4722,0.4828,0.5854,0.4831,0.5725,0.0106,0.1132,0.0109,0.1003,0.9958,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.4071,0.5457,0.5313,0.6199,0.5316,0.6071,0.0144,0.0742,0.0141,0.0614,0.9958,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.6585,0.459,0.4157,0.6056,0.4164,0.584,0.0433,0.1466,0.0426,0.125,0.9958,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.1206,0.6631,0.6422,0.7002,0.6424,0.6917,0.0209,0.0371,0.0207,0.0286,0.9958,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,2.804,0.4153,0.4277,0.5986,0.4284,0.5747,0.0124,0.1833,0.0131,0.1594,0.9958,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,2.1041,0.456,0.4489,0.5979,0.4495,0.5794,0.0071,0.1419,0.0066,0.1234,0.9958,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.9809,0.5477,0.526,0.6246,0.5263,0.6104,0.0217,0.0769,0.0214,0.0627,0.9958,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.853,0.4696,0.5068,0.6412,0.5073,0.6209,0.0372,0.1716,0.0377,0.1513,0.9958,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,3.8236,0.4502,0.4419,0.5648,0.4423,0.5496,0.0084,0.1145,0.0079,0.0993,0.9958,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,3.0493,0.5883,0.5345,0.6734,0.5351,0.6568,0.0538,0.0851,0.0532,0.0685,0.9958,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.6277,0.6978,0.724,0.8076,0.7244,0.7979,0.0262,0.1098,0.0265,0.1,0.9958,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.6702,0.4908,0.4678,0.6253,0.4683,0.6089,0.023,0.1345,0.0224,0.1181,0.9958,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,2.3805,0.5782,0.598,0.6656,0.5983,0.6551,0.0198,0.0874,0.02,0.0768,0.9958,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.9668,0.5485,0.5545,0.672,0.5549,0.6533,0.006,0.1235,0.0064,0.1048,0.9958,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.8221,0.7186,0.7371,0.8249,0.7374,0.8116,0.0184,0.1063,0.0187,0.093,0.9958,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.2124,0.7039,0.7241,0.7316,0.7241,0.7285,0.0202,0.0277,0.0202,0.0246,0.9958,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,1.7062,0.4063,0.3754,0.5464,0.3761,0.5266,0.0309,0.1401,0.0303,0.1203,0.9958,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,2.3546,0.5375,0.5624,0.6479,0.5627,0.6349,0.0249,0.1104,0.0252,0.0974,0.9958,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.8353,0.5524,0.537,0.6664,0.5374,0.6493,0.0154,0.114,0.015,0.0969,0.9958,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.9035,0.5678,0.5751,0.6773,0.5755,0.6645,0.0072,0.1094,0.0076,0.0967,0.9958,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,3.9171,0.4038,0.4167,0.5601,0.4173,0.5427,0.0129,0.1563,0.0134,0.1388,0.9958,0.1224
