model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.4093,0.2873,0.3139,0.3306,0.3157,0.3289,0.0265,0.0433,0.0284,0.0416,0.8766,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.3062,0.1729,0.1721,0.1841,0.1734,0.1826,0.0008,0.0112,0.0005,0.0097,0.8766,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.127,0.3912,0.4784,0.4919,0.4801,0.4919,0.0872,0.1006,0.0889,0.1007,0.8766,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.3126,0.6869,0.6854,0.5377,0.6683,0.5468,0.0015,0.1492,0.0186,0.1401,0.8766,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.0936,0.7286,0.7528,0.6038,0.7357,0.6137,0.0243,0.1248,0.0071,0.1149,0.8766,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3585,0.3518,0.37,0.3532,0.3679,0.3528,0.0182,0.0014,0.0161,0.001,0.8766,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.235,0.7096,0.7498,0.6853,0.7421,0.6872,0.0402,0.0243,0.0325,0.0224,0.8766,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.1793,0.5277,0.655,0.5524,0.643,0.5573,0.1274,0.0247,0.1153,0.0296,0.8766,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.0379,0.6823,0.7316,0.6807,0.7255,0.682,0.0493,0.0016,0.0432,0.0003,0.8766,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.2327,0.0061,0.0,0.0503,0.0058,0.0468,0.0061,0.0443,0.0003,0.0407,0.8766,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.173,0.6482,0.6543,0.5132,0.6381,0.5228,0.0061,0.135,0.0102,0.1254,0.8766,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.5683,0.1448,0.0804,0.1654,0.0902,0.1603,0.0644,0.0206,0.0546,0.0155,0.8766,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.0566,0.5982,0.6437,0.6095,0.6395,0.6102,0.0455,0.0113,0.0414,0.0121,0.8766,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.0284,0.2828,0.2889,0.3254,0.2931,0.3231,0.0061,0.0426,0.0103,0.0403,0.8766,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.1499,0.6073,0.6285,0.5849,0.6233,0.586,0.0212,0.0224,0.016,0.0213,0.8766,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.4797,0.3791,0.3343,0.2851,0.3286,0.2879,0.0447,0.0939,0.0505,0.0912,0.8766,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.1982,0.5239,0.5967,0.5638,0.5926,0.5634,0.0728,0.0399,0.0687,0.0396,0.8766,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.2054,0.6255,0.6816,0.5137,0.6621,0.524,0.0561,0.1118,0.0367,0.1014,0.8766,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.0623,0.3487,0.3647,0.3413,0.362,0.3432,0.0159,0.0074,0.0133,0.0055,0.8766,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.0313,0.7293,0.7324,0.6707,0.725,0.6727,0.003,0.0586,0.0043,0.0566,0.8766,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.541,0.486,0.5193,0.349,0.4997,0.3604,0.0334,0.137,0.0137,0.1256,0.8766,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.4195,0.5277,0.5474,0.3843,0.5286,0.3951,0.0197,0.1434,0.0009,0.1325,0.8766,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.1492,0.2873,0.3025,0.3224,0.3047,0.32,0.0152,0.035,0.0173,0.0326,0.8766,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.284,0.3086,0.3624,0.4042,0.3673,0.4023,0.0538,0.0956,0.0588,0.0937,0.8766,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.4929,0.5345,0.4746,0.3631,0.4621,0.3734,0.0599,0.1714,0.0724,0.1611,0.8766,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.2166,0.6096,0.6566,0.5253,0.6413,0.5333,0.047,0.0843,0.0318,0.0762,0.8766,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4107,0.097,0.0917,0.1406,0.0975,0.1385,0.0053,0.0436,0.0005,0.0414,0.8766,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.155,0.492,0.4564,0.4449,0.4551,0.4458,0.0356,0.0472,0.0369,0.0463,0.8766,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.1516,0.652,0.6315,0.5336,0.62,0.5383,0.0205,0.1184,0.032,0.1137,0.8766,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-1.1534,0.0508,0.0402,0.0862,0.0455,0.0833,0.0106,0.0354,0.0053,0.0325,0.8766,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-1.0831,0.229,0.1888,0.2529,0.1965,0.2509,0.0402,0.0239,0.0325,0.022,0.8766,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.2604,0.3108,0.3154,0.3596,0.3206,0.3578,0.0045,0.0487,0.0098,0.047,0.8766,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.4219,0.3844,0.3616,0.4023,0.3664,0.4004,0.0227,0.0179,0.018,0.016,0.8766,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-0.8942,0.0083,0.0,0.0837,0.0096,0.0777,0.0083,0.0753,0.0012,0.0693,0.8766,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.4001,0.5451,0.5739,0.4494,0.5594,0.4566,0.0288,0.0957,0.0143,0.0885,0.8766,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.1218,0.6414,0.5959,0.5205,0.5871,0.5246,0.0455,0.1209,0.0543,0.1168,0.8766,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-0.2202,0.4397,0.4549,0.4392,0.4531,0.4407,0.0152,0.0005,0.0134,0.0009,0.8766,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4152,0.0008,0.0,0.0757,0.0087,0.0706,0.0008,0.075,0.008,0.0699,0.8766,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.3478,0.3935,0.4102,0.3925,0.4081,0.3932,0.0167,0.001,0.0146,0.0003,0.8766,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.3854,0.3321,0.3139,0.3759,0.3213,0.3741,0.0182,0.0438,0.0108,0.0421,0.8766,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.0808,0.5481,0.5239,0.4722,0.5177,0.4742,0.0243,0.0759,0.0304,0.074,0.8766,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.1633,0.6224,0.6611,0.6252,0.6569,0.6267,0.0387,0.0027,0.0344,0.0042,0.8766,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-0.8455,0.0493,0.047,0.0961,0.0527,0.0931,0.0023,0.0468,0.0034,0.0438,0.8766,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-0.148,0.5102,0.489,0.4977,0.49,0.4974,0.0212,0.0125,0.0202,0.0129,0.8766,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-0.0698,0.5686,0.514,0.4611,0.508,0.4651,0.0546,0.1075,0.0606,0.1035,0.8766,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-0.4652,0.5148,0.4109,0.3764,0.4073,0.3814,0.1039,0.1384,0.1075,0.1334,0.8766,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-0.5178,0.0963,0.1236,0.1483,0.1262,0.1451,0.0273,0.052,0.0299,0.0488,0.8766,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,0.1133,0.4632,0.5178,0.4684,0.5124,0.4738,0.0546,0.0052,0.0492,0.0105,0.8766,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.0102,0.6111,0.5936,0.5651,0.5903,0.5662,0.0174,0.046,0.0208,0.0448,0.8766,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-0.2631,0.5269,0.5459,0.5241,0.5431,0.5237,0.019,0.0029,0.0162,0.0032,0.8766,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,-0.6458,0.4246,0.3942,0.3323,0.3873,0.3383,0.0303,0.0923,0.0372,0.0862,0.8766,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,-0.2206,0.4337,0.4875,0.49,0.4877,0.4895,0.0538,0.0563,0.0541,0.0559,0.8766,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,-0.2126,0.5921,0.5807,0.4643,0.5673,0.472,0.0114,0.1279,0.0248,0.1201,0.8766,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-0.2973,0.3457,0.3942,0.4223,0.3975,0.4208,0.0485,0.0766,0.0518,0.0751,0.8766,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,-1.1623,0.1986,0.1289,0.2185,0.1395,0.2151,0.0697,0.0198,0.0591,0.0165,0.8766,0.0758
