model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.1514,0.2873,0.3768,0.4947,0.3917,0.4796,0.0895,0.2073,0.1043,0.1922,0.8553,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3438,0.1729,0.2047,0.3669,0.2259,0.3512,0.0318,0.194,0.053,0.1783,0.8553,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.0572,0.3912,0.4223,0.5288,0.4354,0.5132,0.0311,0.1376,0.0442,0.122,0.8553,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.547,0.6869,0.7142,0.7264,0.7149,0.7189,0.0273,0.0395,0.028,0.032,0.8553,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.5785,0.7286,0.7225,0.7253,0.7218,0.7178,0.0061,0.0033,0.0067,0.0108,0.8553,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.1849,0.3518,0.3609,0.5268,0.3822,0.5086,0.0091,0.175,0.0305,0.1568,0.8553,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.6016,0.7096,0.6664,0.744,0.6761,0.7332,0.0432,0.0344,0.0336,0.0235,0.8553,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.1057,0.5277,0.4996,0.5596,0.5068,0.5495,0.0281,0.0319,0.0208,0.0219,0.8553,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.5022,0.6823,0.6945,0.6897,0.6929,0.6835,0.0121,0.0074,0.0105,0.0012,0.8553,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.8591,0.0061,0.0,0.2306,0.0305,0.2108,0.0061,0.2246,0.0244,0.2047,0.8553,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.4713,0.6482,0.7195,0.7337,0.7202,0.7241,0.0713,0.0855,0.0719,0.0759,0.8553,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.2034,0.1448,0.1259,0.3038,0.1492,0.2874,0.019,0.159,0.0044,0.1425,0.8553,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.3432,0.5982,0.5838,0.6289,0.5894,0.6224,0.0144,0.0308,0.0088,0.0243,0.8553,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.0544,0.2828,0.3192,0.3318,0.3202,0.3259,0.0364,0.049,0.0374,0.0431,0.8553,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.578,0.6073,0.6702,0.7632,0.6819,0.7511,0.0629,0.1559,0.0746,0.1438,0.8553,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.0625,0.3791,0.4018,0.5942,0.4269,0.5753,0.0227,0.2152,0.0478,0.1962,0.8553,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.0805,0.5239,0.5171,0.5667,0.5231,0.5589,0.0068,0.0428,0.0008,0.035,0.8553,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.4067,0.6255,0.6293,0.6638,0.6326,0.6524,0.0038,0.0383,0.0071,0.0269,0.8553,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.3637,0.3487,0.3071,0.4185,0.3214,0.4064,0.0417,0.0697,0.0273,0.0576,0.8553,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-0.5916,0.7293,0.6945,0.7209,0.6972,0.7137,0.0349,0.0084,0.0321,0.0157,0.8553,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.4419,0.486,0.5163,0.5285,0.5173,0.5229,0.0303,0.0425,0.0313,0.0369,0.8553,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.4371,0.5277,0.5459,0.5506,0.5457,0.5447,0.0182,0.023,0.018,0.017,0.8553,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.0618,0.2873,0.3503,0.3296,0.3469,0.327,0.0629,0.0423,0.0596,0.0396,0.8553,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.0226,0.3086,0.3836,0.5238,0.4015,0.5072,0.0751,0.2152,0.0929,0.1987,0.8553,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.4665,0.5345,0.602,0.5914,0.5997,0.5861,0.0675,0.0569,0.0652,0.0516,0.8553,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.4911,0.6096,0.5989,0.7159,0.6137,0.7011,0.0106,0.1063,0.0042,0.0915,0.8553,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.8073,0.097,0.1024,0.2447,0.121,0.2311,0.0053,0.1476,0.0239,0.134,0.8553,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.034,0.492,0.5709,0.6511,0.5806,0.6383,0.0788,0.159,0.0886,0.1463,0.8553,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.2834,0.652,0.6141,0.7556,0.6322,0.7395,0.0379,0.1036,0.0198,0.0875,0.8553,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.2908,0.0508,0.047,0.2991,0.0804,0.2777,0.0038,0.2483,0.0296,0.2269,0.8553,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.1772,0.229,0.2055,0.4314,0.2354,0.4124,0.0235,0.2025,0.0064,0.1835,0.8553,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.1484,0.3108,0.2934,0.4675,0.3162,0.4507,0.0174,0.1566,0.0053,0.1398,0.8553,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,0.0646,0.3844,0.3397,0.5116,0.362,0.4944,0.0447,0.1272,0.0223,0.11,0.8553,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,0.5424,0.0083,0.0,0.2176,0.0288,0.1987,0.0083,0.2093,0.0204,0.1904,0.8553,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.3146,0.5451,0.4867,0.5968,0.5005,0.5821,0.0584,0.0517,0.0446,0.037,0.8553,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.3377,0.6414,0.6346,0.7692,0.6519,0.7545,0.0068,0.1278,0.0105,0.1131,0.8553,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.0534,0.4397,0.4155,0.5419,0.4317,0.5278,0.0243,0.1022,0.008,0.0881,0.8553,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.4036,0.0008,0.0,0.3338,0.0442,0.3057,0.0008,0.333,0.0435,0.3049,0.8553,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.0822,0.3935,0.3904,0.5472,0.4107,0.5307,0.003,0.1537,0.0173,0.1372,0.8553,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.15,0.3321,0.3647,0.4843,0.3799,0.47,0.0326,0.1522,0.0478,0.138,0.8553,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.1625,0.5481,0.4996,0.5164,0.5013,0.5112,0.0485,0.0317,0.0468,0.037,0.8553,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.261,0.6224,0.655,0.6815,0.6575,0.6719,0.0326,0.0591,0.035,0.0494,0.8553,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.7644,0.0493,0.0607,0.2317,0.0831,0.2161,0.0114,0.1824,0.0339,0.1668,0.8553,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-0.1109,0.5102,0.5118,0.6047,0.5233,0.5917,0.0015,0.0945,0.0131,0.0815,0.8553,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-0.256,0.5686,0.5049,0.5904,0.5157,0.5792,0.0637,0.0218,0.0529,0.0106,0.8553,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-0.2945,0.5148,0.555,0.6104,0.5613,0.5985,0.0402,0.0956,0.0465,0.0837,0.8553,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.7109,0.0963,0.0766,0.2449,0.0986,0.2287,0.0197,0.1486,0.0023,0.1324,0.8553,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,-0.1403,0.4632,0.4564,0.5758,0.4717,0.562,0.0068,0.1125,0.0085,0.0988,0.8553,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.2224,0.6111,0.6422,0.6566,0.6433,0.65,0.0311,0.0456,0.0322,0.0389,0.8553,0.0758
