model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.7989,0.6934,0.7013,0.7324,0.7015,0.7287,0.0079,0.039,0.0081,0.0353,0.9913,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.4001,0.66,0.7003,0.6965,0.7003,0.6947,0.0403,0.0364,0.0402,0.0347,0.9913,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3541,0.4722,0.4499,0.5618,0.4508,0.5477,0.0223,0.0896,0.0214,0.0755,0.9913,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1014,0.4085,0.4312,0.6031,0.4325,0.5788,0.0227,0.1945,0.0239,0.1702,0.9913,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0376,0.461,0.4833,0.6214,0.4843,0.6041,0.0223,0.1604,0.0233,0.1432,0.9913,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.3999,0.6076,0.6201,0.6676,0.6204,0.6607,0.0125,0.06,0.0128,0.0531,0.9913,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.5038,0.5407,0.542,0.6407,0.5427,0.6287,0.0013,0.1,0.002,0.088,0.9913,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.3519,0.5883,0.5825,0.6511,0.583,0.6404,0.0058,0.0628,0.0053,0.0521,0.9913,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.4803,0.5417,0.5456,0.6487,0.5463,0.6349,0.0038,0.1069,0.0046,0.0931,0.9913,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.3278,0.5485,0.5404,0.6471,0.5412,0.6333,0.0081,0.0986,0.0073,0.0848,0.9913,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.4726,0.5375,0.5439,0.6415,0.5446,0.6296,0.0063,0.104,0.0071,0.0921,0.9913,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.3788,0.5048,0.5673,0.6385,0.5678,0.6253,0.0624,0.1337,0.063,0.1205,0.9913,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.334,0.4454,0.4616,0.5392,0.4622,0.5286,0.0162,0.0937,0.0168,0.0832,0.9913,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.0258,0.5639,0.5901,0.665,0.5907,0.6551,0.0263,0.1011,0.0268,0.0912,0.9913,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.005,0.5057,0.4768,0.602,0.4777,0.5878,0.0289,0.0963,0.028,0.0821,0.9913,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.5418,0.5742,0.5859,0.6634,0.5865,0.6527,0.0117,0.0892,0.0123,0.0785,0.9913,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.4467,0.6767,0.7349,0.7473,0.7349,0.7409,0.0582,0.0705,0.0582,0.0642,0.9913,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.864,0.6354,0.6258,0.6971,0.6264,0.689,0.0096,0.0617,0.009,0.0535,0.9913,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.2704,0.5314,0.544,0.6173,0.5445,0.6082,0.0126,0.0859,0.0131,0.0768,0.9913,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.3286,0.5284,0.5193,0.6231,0.5201,0.6096,0.0091,0.0947,0.0083,0.0812,0.9913,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.4901,0.6921,0.6953,0.7488,0.6957,0.7391,0.0032,0.0567,0.0036,0.047,0.9913,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.2374,0.5606,0.588,0.6457,0.5884,0.6367,0.0274,0.0851,0.0278,0.0761,0.9913,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.4116,0.6168,0.6288,0.694,0.6292,0.6847,0.0119,0.0772,0.0124,0.0679,0.9913,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.5546,0.6037,0.609,0.6751,0.6095,0.6668,0.0052,0.0713,0.0057,0.0631,0.9913,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.5215,0.721,0.7413,0.768,0.7414,0.7615,0.0203,0.0471,0.0205,0.0405,0.9913,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.4662,0.6137,0.6392,0.674,0.6395,0.669,0.0255,0.0603,0.0258,0.0553,0.9913,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6655,0.5645,0.572,0.663,0.5727,0.6508,0.0075,0.0985,0.0082,0.0863,0.9913,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.7129,0.5746,0.5804,0.6702,0.5811,0.6585,0.0058,0.0956,0.0065,0.0839,0.9913,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.5817,0.6571,0.7111,0.696,0.711,0.697,0.054,0.0388,0.0539,0.0399,0.9913,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.3198,0.5041,0.4721,0.618,0.4732,0.5984,0.032,0.1139,0.0309,0.0943,0.9913,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.2402,0.4164,0.4055,0.5608,0.4067,0.5405,0.0108,0.1444,0.0097,0.1241,0.9913,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.5371,0.5729,0.5859,0.6662,0.5865,0.6556,0.013,0.0933,0.0136,0.0827,0.9913,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-0.9783,0.656,0.649,0.6925,0.6493,0.6879,0.007,0.0366,0.0066,0.032,0.9913,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.4812,0.635,0.6162,0.6793,0.6167,0.6711,0.0189,0.0443,0.0184,0.0361,0.9913,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.0241,0.4576,0.4394,0.5659,0.4404,0.5504,0.0182,0.1083,0.0172,0.0928,0.9913,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-0.233,0.4184,0.4042,0.5801,0.4055,0.5572,0.0142,0.1617,0.0129,0.1388,0.9913,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-0.6897,0.6011,0.5929,0.6698,0.5934,0.6603,0.0082,0.0687,0.0076,0.0593,0.9913,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.1692,0.4529,0.4964,0.5482,0.4967,0.5407,0.0435,0.0953,0.0439,0.0878,0.9913,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.5582,0.3961,0.378,0.5469,0.3792,0.5262,0.0181,0.1508,0.0169,0.1301,0.9913,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.3664,0.4593,0.4153,0.6039,0.4168,0.5827,0.044,0.1446,0.0425,0.1234,0.9913,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.5621,0.5831,0.5873,0.6545,0.5878,0.6467,0.0042,0.0714,0.0047,0.0637,0.9913,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.1341,0.5117,0.5226,0.6356,0.5235,0.6195,0.0109,0.1239,0.0117,0.1078,0.9913,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.1119,0.5235,0.5235,0.6227,0.5242,0.6092,0.0,0.0992,0.0007,0.0857,0.9913,0.1224
