model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,11,-0.854,0.6934,0.0224,0.728,0.0464,0.7291,0.671,0.0346,0.647,0.0357,0.9661,0.0135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,11,-0.6178,0.66,0.0166,0.687,0.0394,0.6865,0.6434,0.0269,0.6207,0.0265,0.9661,0.0135
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,11,0.1598,0.4722,0.0111,0.5822,0.0304,0.5814,0.4611,0.11,0.4418,0.1092,0.9661,0.0135
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,11,-0.6192,0.4085,0.0133,0.6843,0.036,0.6824,0.3952,0.2757,0.3726,0.2739,0.9661,0.0135
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,11,-0.1604,0.461,0.0155,0.7179,0.0393,0.7159,0.4454,0.2569,0.4217,0.2549,0.9661,0.0135
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,11,-0.5983,0.6076,0.019,0.6998,0.0421,0.7005,0.5886,0.0922,0.5655,0.0929,0.9661,0.0135
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,11,-0.5667,0.5407,0.0146,0.6309,0.0354,0.6307,0.5261,0.0902,0.5053,0.09,0.9661,0.0135
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,11,-0.4846,0.5883,0.0179,0.6908,0.0408,0.6915,0.5704,0.1025,0.5475,0.1032,0.9661,0.0135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,11,-0.5153,0.5417,0.0118,0.656,0.0336,0.654,0.5299,0.1142,0.5081,0.1123,0.9661,0.0135
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,11,-0.4076,0.5485,0.019,0.7117,0.0425,0.7119,0.5295,0.1632,0.506,0.1634,0.9661,0.0135
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,11,-0.4625,0.5375,0.0147,0.6843,0.0374,0.6832,0.5228,0.1468,0.5002,0.1456,0.9661,0.0135
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,11,-0.7026,0.5048,0.0159,0.6224,0.0365,0.6229,0.4889,0.1176,0.4683,0.1181,0.9661,0.0135
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,11,0.1729,0.4454,0.0141,0.5349,0.0318,0.5358,0.4313,0.0894,0.4137,0.0904,0.9661,0.0135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,11,-0.4461,0.5639,0.0148,0.7089,0.0382,0.7072,0.5491,0.145,0.5256,0.1433,0.9661,0.0135
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,11,-0.2503,0.5057,0.0108,0.5854,0.0303,0.5846,0.4949,0.0796,0.4754,0.0789,0.9661,0.0135
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,11,-0.7783,0.5742,0.0187,0.6892,0.0415,0.6895,0.5554,0.1151,0.5327,0.1153,0.9661,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,11,-0.7397,0.6767,0.0213,0.7491,0.046,0.749,0.6554,0.0724,0.6307,0.0723,0.9661,0.0135
