model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,3.9592,0.113,0.0879,0.3237,0.1134,0.3048,0.025,0.2107,0.0004,0.1918,0.8828,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.6256,0.6869,0.6785,0.8631,0.6983,0.8472,0.0083,0.1762,0.0114,0.1603,0.8828,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.5427,0.4829,0.5148,0.6874,0.5327,0.6678,0.0318,0.2044,0.0498,0.1849,0.8828,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.5991,0.2555,0.3071,0.5718,0.3349,0.5449,0.0516,0.3163,0.0794,0.2894,0.8828,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,3.041,0.3518,0.3078,0.6111,0.3403,0.5853,0.044,0.2593,0.0114,0.2335,0.8828,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.4802,0.6732,0.7119,0.84,0.7254,0.8268,0.0387,0.1668,0.0521,0.1536,0.8828,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,3.2409,0.0061,0.0,0.295,0.0318,0.271,0.0061,0.289,0.0257,0.2649,0.8828,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.2037,0.6929,0.6983,0.7991,0.7085,0.7855,0.0053,0.1062,0.0155,0.0925,0.8828,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.1397,0.6073,0.5694,0.7753,0.5911,0.755,0.0379,0.168,0.0162,0.1477,0.8828,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,3.1644,0.1122,0.135,0.4687,0.1707,0.4401,0.0227,0.3565,0.0585,0.3279,0.8828,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.6828,0.4337,0.4276,0.6777,0.4544,0.6567,0.0061,0.244,0.0208,0.223,0.8828,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,2.8631,0.1395,0.0925,0.5234,0.1388,0.4879,0.047,0.3839,0.0007,0.3484,0.8828,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,2.1461,0.5656,0.511,0.6582,0.5264,0.6424,0.0546,0.0926,0.0392,0.0768,0.8828,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,3.0016,0.0561,0.0834,0.4364,0.1213,0.4066,0.0273,0.3803,0.0652,0.3505,0.8828,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,3.0608,0.2426,0.1751,0.563,0.2171,0.5328,0.0675,0.3204,0.0256,0.2902,0.8828,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.6114,0.5823,0.561,0.7714,0.5834,0.7521,0.0212,0.1891,0.0012,0.1699,0.8828,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,4.7793,0.188,0.2153,0.3504,0.2297,0.3378,0.0273,0.1624,0.0417,0.1498,0.8828,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,3.1528,0.3086,0.3237,0.6104,0.3545,0.586,0.0152,0.3018,0.0459,0.2774,0.8828,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.0993,0.6702,0.6452,0.8227,0.6642,0.8073,0.025,0.1525,0.006,0.1371,0.8828,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,2.7008,0.6505,0.6884,0.6972,0.6893,0.6962,0.0379,0.0467,0.0388,0.0457,0.8828,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,3.2426,0.6452,0.6664,0.6834,0.6682,0.6818,0.0212,0.0383,0.023,0.0367,0.8828,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.9394,0.583,0.5921,0.717,0.6053,0.7046,0.0091,0.134,0.0223,0.1216,0.8828,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,2.5163,0.652,0.6854,0.7092,0.6879,0.7072,0.0334,0.0572,0.0359,0.0552,0.8828,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,3.1765,0.4405,0.4693,0.6164,0.4847,0.6006,0.0288,0.1759,0.0442,0.1601,0.8828,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.9322,0.5762,0.6005,0.7386,0.6148,0.7229,0.0243,0.1624,0.0386,0.1467,0.8828,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,1.013,0.5459,0.6096,0.8088,0.6308,0.791,0.0637,0.2629,0.085,0.2452,0.8828,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,2.6597,0.5277,0.4943,0.653,0.511,0.6366,0.0334,0.1253,0.0167,0.1089,0.8828,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,3.7946,0.0008,0.0,0.4209,0.0454,0.387,0.0008,0.4201,0.0446,0.3863,0.8828,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,2.8897,0.066,0.0356,0.377,0.0726,0.3515,0.0303,0.3111,0.0067,0.2855,0.8828,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,2.1833,0.5967,0.5974,0.7221,0.6104,0.708,0.0008,0.1254,0.0137,0.1113,0.8828,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,3.2189,0.4807,0.4996,0.6627,0.5168,0.6463,0.019,0.182,0.0361,0.1656,0.8828,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,1.1814,0.721,0.7036,0.796,0.713,0.7843,0.0174,0.075,0.008,0.0633,0.8828,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,3.7175,0.0493,0.0334,0.2913,0.0611,0.2697,0.0159,0.242,0.0118,0.2204,0.8828,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,1.9891,0.5049,0.5542,0.7425,0.5739,0.7221,0.0493,0.2375,0.069,0.2172,0.8828,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,4.9235,0.1842,0.1751,0.337,0.1924,0.3223,0.0091,0.1527,0.0081,0.1381,0.8828,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,2.1401,0.5102,0.5519,0.7365,0.5713,0.7173,0.0417,0.2262,0.0611,0.207,0.8828,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,1.9283,0.6096,0.6384,0.6248,0.6362,0.6201,0.0288,0.0152,0.0267,0.0106,0.8828,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.2086,0.6778,0.6732,0.7635,0.6826,0.7531,0.0045,0.0857,0.0048,0.0753,0.8828,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,0.3994,0.5148,0.5049,0.7546,0.5315,0.7319,0.0099,0.2398,0.0167,0.2171,0.8828,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,1.1999,0.4094,0.3616,0.6865,0.3967,0.6607,0.0478,0.2771,0.0127,0.2513,0.8828,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,1.3853,0.4632,0.439,0.6947,0.4663,0.672,0.0243,0.2315,0.0031,0.2088,0.8828,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,3.6698,0.0,0.0,0.303,0.0326,0.2782,0.0,0.303,0.0326,0.2782,0.8828,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,3.3602,0.2108,0.2123,0.3537,0.2274,0.3411,0.0015,0.143,0.0166,0.1303,0.8828,0.0758
