model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,18,2.3814,0.5265,0.0233,0.6593,0.0537,0.6573,0.5031,0.1329,0.4728,0.1308,0.9521,0.0154
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,18,-1.2633,0.698,0.0327,0.7627,0.0677,0.7625,0.6652,0.0648,0.6303,0.0645,0.9521,0.0154
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,18,2.4105,0.6596,0.029,0.7578,0.0638,0.7561,0.6306,0.0983,0.5957,0.0965,0.9521,0.0154
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,18,2.8535,0.663,0.0309,0.7393,0.0648,0.7388,0.6321,0.0763,0.5981,0.0758,0.9521,0.0154
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,18,0.3737,0.6126,0.0254,0.7633,0.0606,0.7607,0.5873,0.1507,0.552,0.1481,0.9521,0.0154
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,18,2.729,0.6749,0.0309,0.7648,0.066,0.7641,0.644,0.0899,0.6089,0.0892,0.9521,0.0154
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,18,3.8673,0.43,0.0187,0.6296,0.0479,0.6269,0.4113,0.1996,0.3822,0.1969,0.9521,0.0154
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,18,3.3063,0.6638,0.029,0.7403,0.063,0.7389,0.6348,0.0765,0.6008,0.075,0.9521,0.0154
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,18,-2.0286,0.7253,0.0347,0.7543,0.0692,0.7552,0.6905,0.029,0.656,0.03,0.9521,0.0154
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,18,2.8149,0.5819,0.0243,0.697,0.0564,0.6956,0.5576,0.1151,0.5255,0.1136,0.9521,0.0154
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,18,0.9434,0.6382,0.0323,0.7827,0.0682,0.7815,0.6059,0.1444,0.57,0.1433,0.9521,0.0154
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,18,1.4883,0.6169,0.0263,0.7592,0.0613,0.7568,0.5906,0.1423,0.5556,0.1399,0.9521,0.0154
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,18,3.5116,0.6502,0.0257,0.7693,0.0612,0.7661,0.6245,0.1191,0.589,0.1159,0.9521,0.0154
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,18,1.436,0.5631,0.0265,0.7247,0.0599,0.7229,0.5366,0.1615,0.5032,0.1597,0.9521,0.0154
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,18,4.1221,0.6945,0.0296,0.7843,0.0657,0.7828,0.6649,0.0897,0.6288,0.0883,0.9521,0.0154
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,18,-0.003,0.6817,0.0273,0.7108,0.0599,0.7095,0.6545,0.0291,0.6218,0.0277,0.9521,0.0154
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,18,4.7212,0.5375,0.0185,0.6315,0.0477,0.6281,0.519,0.094,0.4898,0.0906,0.9521,0.0154
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,18,3.1482,0.6587,0.0309,0.7476,0.0652,0.747,0.6278,0.0889,0.5935,0.0883,0.9521,0.0154
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,18,4.1774,0.6869,0.0281,0.754,0.0627,0.7524,0.6588,0.0671,0.6241,0.0655,0.9521,0.0154
