model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,3.6664,0.5265,0.5759,0.6098,0.5763,0.6059,0.0495,0.0834,0.0499,0.0795,0.9876,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.2304,0.698,0.7381,0.78,0.7386,0.778,0.0401,0.082,0.0406,0.0801,0.9876,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.1984,0.6596,0.6724,0.7543,0.6733,0.7478,0.0128,0.0947,0.0137,0.0883,0.9876,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.8714,0.663,0.6945,0.7539,0.6952,0.7508,0.0316,0.0909,0.0323,0.0878,0.9876,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.2265,0.6126,0.6032,0.7302,0.6047,0.7197,0.0094,0.1176,0.0079,0.1071,0.9876,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.8929,0.6749,0.6664,0.7693,0.6676,0.7612,0.0085,0.0944,0.0074,0.0863,0.9876,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,2.5943,0.43,0.4522,0.604,0.4539,0.5909,0.0222,0.174,0.0239,0.1608,0.9876,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.9499,0.6638,0.6613,0.7664,0.6625,0.7577,0.0026,0.1026,0.0014,0.0939,0.9876,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.844,0.7253,0.7619,0.78,0.7622,0.782,0.0367,0.0547,0.0369,0.0568,0.9876,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,2.4057,0.5819,0.6075,0.6992,0.6086,0.6921,0.0256,0.1173,0.0266,0.1102,0.9876,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.1341,0.6382,0.6698,0.7464,0.6707,0.7422,0.0316,0.1082,0.0325,0.104,0.9876,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.9348,0.6169,0.6049,0.7511,0.6066,0.738,0.0119,0.1342,0.0103,0.1211,0.9876,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.4237,0.6502,0.6561,0.7675,0.6574,0.7575,0.006,0.1173,0.0072,0.1073,0.9876,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,2.2119,0.5631,0.5973,0.6974,0.5984,0.6895,0.0341,0.1342,0.0353,0.1264,0.9876,0.0853
