model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,3.8763,0.2873,0.3177,0.5381,0.3412,0.5184,0.0303,0.2508,0.0539,0.2311,0.8828,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3987,0.768,0.8097,0.8827,0.8172,0.8735,0.0417,0.1147,0.0492,0.1055,0.8828,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,3.1614,0.0061,0.0,0.5008,0.054,0.4606,0.0061,0.4947,0.0479,0.4545,0.8828,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.7405,0.1668,0.1054,0.3812,0.1351,0.3591,0.0614,0.2144,0.0317,0.1923,0.8828,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.1028,0.6459,0.6103,0.6999,0.6198,0.6915,0.0356,0.054,0.0261,0.0455,0.8828,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,3.8543,0.3912,0.3707,0.5863,0.3934,0.5644,0.0205,0.195,0.0022,0.1732,0.8828,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,2.728,0.2214,0.2085,0.4425,0.2335,0.4216,0.0129,0.2211,0.0121,0.2003,0.8828,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.9817,0.5853,0.624,0.8022,0.6427,0.784,0.0387,0.2169,0.0574,0.1987,0.8828,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4171,0.6626,0.6149,0.8334,0.6382,0.8143,0.0478,0.1707,0.0244,0.1517,0.8828,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.3429,0.7225,0.7483,0.8875,0.7629,0.873,0.0258,0.165,0.0404,0.1505,0.8828,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.6062,0.7096,0.7066,0.8243,0.7188,0.8108,0.003,0.1146,0.0092,0.1012,0.8828,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,2.1333,0.5277,0.4829,0.6297,0.4984,0.6149,0.0447,0.1021,0.0293,0.0873,0.8828,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.0026,0.5421,0.4898,0.7038,0.5124,0.6831,0.0523,0.1618,0.0297,0.141,0.8828,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.5709,0.3457,0.373,0.4355,0.3794,0.4274,0.0273,0.0898,0.0337,0.0817,0.8828,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,6.8471,0.1236,0.1327,0.285,0.1488,0.2705,0.0091,0.1614,0.0253,0.1469,0.8828,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.6253,0.7104,0.74,0.8037,0.7463,0.7939,0.0296,0.0933,0.0359,0.0835,0.8828,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.089,0.7074,0.6983,0.8225,0.7113,0.8093,0.0091,0.1151,0.0039,0.1019,0.8828,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,2.4344,0.3487,0.2722,0.4849,0.2949,0.4662,0.0766,0.1362,0.0538,0.1174,0.8828,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.1956,0.486,0.5133,0.7826,0.5421,0.759,0.0273,0.2966,0.0561,0.273,0.8828,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,4.5954,0.3669,0.348,0.5881,0.3738,0.568,0.019,0.2211,0.0068,0.2011,0.8828,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.3319,0.7309,0.6899,0.8642,0.7083,0.8467,0.0409,0.1333,0.0226,0.1158,0.8828,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,3.2104,0.2282,0.1933,0.564,0.2333,0.5346,0.0349,0.3358,0.0051,0.3064,0.8828,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.0109,0.7089,0.6937,0.8182,0.7068,0.8051,0.0152,0.1093,0.0021,0.0962,0.8828,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,4.04,0.4814,0.4268,0.63,0.4482,0.6092,0.0546,0.1486,0.0332,0.1278,0.8828,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,3.5621,0.348,0.351,0.5635,0.3737,0.5442,0.003,0.2155,0.0257,0.1962,0.8828,0.0758
