model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,19,-0.1445,0.6906,0.0965,0.6177,0.4401,0.62,0.5941,0.0729,0.2505,0.0706,0.3435,0.015
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,19,-0.6019,0.7735,0.0914,0.6973,0.4893,0.6975,0.682,0.0762,0.2842,0.076,0.3435,0.015
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,19,0.2845,0.7111,0.0751,0.5175,0.366,0.5182,0.6361,0.1937,0.3451,0.1929,0.3435,0.015
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,19,-1.5357,0.7758,0.0898,0.7105,0.4973,0.7106,0.686,0.0654,0.2785,0.0653,0.3435,0.015
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,19,-5.4206,0.783,0.1055,0.7818,0.5496,0.782,0.6775,0.0012,0.2334,0.001,0.3435,0.015
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,19,-0.1813,0.6819,0.0754,0.3964,0.2876,0.3987,0.6065,0.2855,0.3943,0.2833,0.3435,0.015
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,19,-0.6724,0.7522,0.1024,0.6517,0.4642,0.6535,0.6498,0.1004,0.288,0.0986,0.3435,0.015
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,19,-1.8692,0.8137,0.1055,0.6993,0.4969,0.7017,0.7082,0.1145,0.3168,0.112,0.3435,0.015
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,19,-0.739,0.7506,0.1018,0.6443,0.4593,0.6464,0.6488,0.1063,0.2913,0.1042,0.3435,0.015
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,19,-0.9641,0.8169,0.1005,0.6683,0.4742,0.6699,0.7164,0.1486,0.3426,0.147,0.3435,0.015
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,19,-1.35,0.7798,0.0859,0.711,0.4958,0.7102,0.6938,0.0688,0.284,0.0696,0.3435,0.015
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,19,0.0614,0.7814,0.089,0.6608,0.4649,0.6617,0.6924,0.1206,0.3164,0.1197,0.3435,0.015
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,19,-1.0315,0.7861,0.0894,0.7197,0.5032,0.7197,0.6967,0.0664,0.2829,0.0664,0.3435,0.015
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,19,-1.14,0.7687,0.0821,0.7183,0.499,0.7173,0.6867,0.0505,0.2697,0.0515,0.3435,0.015
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,19,-0.6441,0.7845,0.1005,0.7272,0.5122,0.7276,0.6841,0.0574,0.2724,0.0569,0.3435,0.015
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,19,-0.5995,0.7664,0.0921,0.7008,0.4918,0.701,0.6743,0.0656,0.2746,0.0654,0.3435,0.015
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,19,-1.5258,0.8003,0.1043,0.747,0.5264,0.7472,0.696,0.0533,0.274,0.0531,0.3435,0.015
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,19,-1.3636,0.7972,0.0885,0.7333,0.5111,0.7322,0.7086,0.0639,0.2861,0.065,0.3435,0.015
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,19,-1.116,0.7735,0.0812,0.6825,0.4754,0.6818,0.6923,0.091,0.298,0.0917,0.3435,0.015
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,19,0.1281,0.648,0.0466,0.4522,0.3127,0.4519,0.6014,0.1958,0.3353,0.1961,0.3435,0.015
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,19,-42.8958,0.783,0.0983,0.8016,0.56,0.8016,0.6846,0.0186,0.223,0.0186,0.3435,0.015
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,19,-2.1444,0.7766,0.101,0.7539,0.5297,0.754,0.6757,0.0227,0.247,0.0226,0.3435,0.015
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,19,-2.1893,0.8098,0.1012,0.7337,0.5168,0.7343,0.7086,0.076,0.293,0.0755,0.3435,0.015
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,19,-1.217,0.7459,0.0979,0.7125,0.5018,0.7133,0.648,0.0334,0.244,0.0326,0.3435,0.015
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,19,-0.5709,0.7703,0.1124,0.7428,0.5273,0.7444,0.6579,0.0275,0.243,0.0259,0.3435,0.015
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,19,-1.0124,0.7553,0.0748,0.6969,0.4826,0.6961,0.6805,0.0584,0.2727,0.0593,0.3435,0.015
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,19,-0.2619,0.6709,0.0931,0.4892,0.3553,0.4926,0.5778,0.1817,0.3155,0.1783,0.3435,0.015
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,19,-0.1589,0.7159,0.084,0.6168,0.4337,0.6167,0.6319,0.0991,0.2821,0.0991,0.3435,0.015
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,19,-0.2015,0.7348,0.1197,0.6906,0.496,0.693,0.6151,0.0442,0.2388,0.0419,0.3435,0.015
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,19,-1.403,0.7735,0.1055,0.7414,0.5236,0.7425,0.668,0.0321,0.2498,0.031,0.3435,0.015
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,19,0.3797,0.7135,0.0688,0.6526,0.451,0.651,0.6447,0.0609,0.2625,0.0624,0.3435,0.015
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,19,-0.347,0.7459,0.1062,0.6934,0.4922,0.6942,0.6397,0.0525,0.2536,0.0516,0.3435,0.015
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,19,-1.9829,0.7766,0.101,0.7497,0.527,0.7499,0.6757,0.0269,0.2497,0.0267,0.3435,0.015
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,19,-2.3603,0.7916,0.096,0.7745,0.5414,0.7745,0.6956,0.0171,0.2502,0.0171,0.3435,0.015
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,19,-1.7419,0.7932,0.096,0.7616,0.5329,0.7616,0.6972,0.0317,0.2603,0.0317,0.3435,0.015
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,19,-0.7434,0.7482,0.0904,0.6499,0.458,0.6504,0.6579,0.0983,0.2902,0.0978,0.3435,0.015
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,19,-1.1986,0.7593,0.0939,0.7024,0.4936,0.7027,0.6654,0.0568,0.2657,0.0566,0.3435,0.015
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,19,-0.8863,0.753,0.0875,0.6179,0.4365,0.6191,0.6654,0.1351,0.3164,0.1338,0.3435,0.015
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,19,-1.4391,0.7837,0.096,0.7797,0.5445,0.7792,0.6877,0.0041,0.2392,0.0045,0.3435,0.015
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,19,-1.0387,0.7403,0.0962,0.7207,0.5069,0.7218,0.6441,0.0197,0.2335,0.0186,0.3435,0.015
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,19,-1.0827,0.7758,0.0849,0.6874,0.4797,0.6863,0.691,0.0885,0.2962,0.0896,0.3435,0.015
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,19,-0.9586,0.7703,0.0818,0.6999,0.4872,0.6994,0.6885,0.0705,0.2831,0.0709,0.3435,0.015
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,19,-2.1905,0.7616,0.0882,0.6861,0.481,0.6866,0.6734,0.0756,0.2806,0.0751,0.3435,0.015
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,19,-0.6709,0.7553,0.0907,0.6529,0.4607,0.6544,0.6646,0.1024,0.2946,0.101,0.3435,0.015
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,19,-1.6476,0.7782,0.1093,0.7452,0.5275,0.7464,0.6689,0.0331,0.2507,0.0318,0.3435,0.015
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,19,-0.3277,0.7664,0.0821,0.6477,0.4536,0.6481,0.6843,0.1187,0.3127,0.1183,0.3435,0.015
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,19,-0.9935,0.7553,0.1044,0.6712,0.4777,0.6731,0.6509,0.0841,0.2776,0.0822,0.3435,0.015
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,19,-0.7385,0.7648,0.0862,0.6618,0.4643,0.6622,0.6786,0.103,0.3005,0.1026,0.3435,0.015
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,19,-0.4672,0.7285,0.0905,0.672,0.4727,0.6727,0.6379,0.0565,0.2558,0.0557,0.3435,0.015
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,19,-1.3619,0.7735,0.1093,0.7486,0.5297,0.7497,0.6642,0.0249,0.2438,0.0238,0.3435,0.015
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,19,-0.8565,0.7285,0.0982,0.6086,0.4352,0.6115,0.6303,0.1199,0.2933,0.117,0.3435,0.015
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,19,-1.884,0.7514,0.0969,0.7458,0.5235,0.7467,0.6545,0.0056,0.2279,0.0047,0.3435,0.015
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,19,-1.701,0.7766,0.0957,0.7686,0.5371,0.768,0.681,0.008,0.2396,0.0086,0.3435,0.015
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,19,-0.3572,0.7017,0.0911,0.5617,0.4012,0.5636,0.6106,0.1399,0.3004,0.1381,0.3435,0.015
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,19,-0.8932,0.7703,0.0876,0.6863,0.4807,0.6864,0.6827,0.0841,0.2896,0.0839,0.3435,0.015
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,19,-0.39,0.7482,0.0974,0.7224,0.5082,0.7233,0.6509,0.0258,0.24,0.025,0.3435,0.015
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,19,2.0244,0.7024,0.0849,0.635,0.4462,0.6353,0.6176,0.0675,0.2562,0.0671,0.3435,0.015
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,19,-0.5081,0.7593,0.0948,0.7066,0.4964,0.7066,0.6645,0.0527,0.2629,0.0527,0.3435,0.015
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,19,-0.6352,0.7506,0.0897,0.6907,0.4845,0.6911,0.6609,0.0599,0.2661,0.0595,0.3435,0.015
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,19,-0.7847,0.7569,0.089,0.7174,0.5014,0.7173,0.668,0.0395,0.2555,0.0396,0.3435,0.015
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,19,-0.1531,0.6843,0.0565,0.5162,0.3578,0.5155,0.6278,0.1681,0.3264,0.1687,0.3435,0.015
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,19,-0.0286,0.6914,0.098,0.543,0.3923,0.5464,0.5934,0.1484,0.2991,0.145,0.3435,0.015
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,Winogrande,Winogrande,1267,19,-0.8724,0.7814,0.102,0.6982,0.4942,0.6994,0.6793,0.0832,0.2872,0.0819,0.3435,0.015
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,Winogrande,Winogrande,1267,19,-1.0082,0.7593,0.0907,0.7429,0.5187,0.7427,0.6685,0.0164,0.2406,0.0166,0.3435,0.015
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,19,-2.9553,0.82,0.0942,0.7683,0.5363,0.7676,0.7259,0.0517,0.2838,0.0524,0.3435,0.015
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,Winogrande,Winogrande,1267,19,-1.0802,0.768,0.0986,0.7203,0.5073,0.7211,0.6694,0.0476,0.2607,0.0468,0.3435,0.015
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,Winogrande,Winogrande,1267,19,0.0012,0.719,0.0676,0.5984,0.4152,0.5971,0.6515,0.1206,0.3038,0.1219,0.3435,0.015
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,Winogrande,Winogrande,1267,19,-1.55,0.7577,0.0786,0.7238,0.5014,0.7227,0.6791,0.0339,0.2563,0.035,0.3435,0.015
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,19,135.1716,0.7403,0.0818,0.7426,0.5156,0.7426,0.6585,0.0023,0.2247,0.0023,0.3435,0.015
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,Winogrande,Winogrande,1267,19,-0.3479,0.7403,0.0757,0.6191,0.4326,0.6194,0.6646,0.1212,0.3077,0.1209,0.3435,0.015
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,Winogrande,Winogrande,1267,19,0.3314,0.7522,0.0887,0.681,0.4779,0.6816,0.6635,0.0711,0.2742,0.0705,0.3435,0.015
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,Winogrande,Winogrande,1267,19,-1.0276,0.7648,0.0935,0.7141,0.5013,0.7147,0.6713,0.0507,0.2635,0.0501,0.3435,0.015
open-llm-leaderboard/details_bongchoi__test-llama2-7b,Winogrande,Winogrande,1267,19,135.1716,0.7403,0.0818,0.7426,0.5156,0.7426,0.6585,0.0023,0.2247,0.0023,0.3435,0.015
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,Winogrande,Winogrande,1267,19,-0.66,0.7482,0.0711,0.6931,0.4786,0.6918,0.6771,0.0551,0.2696,0.0564,0.3435,0.015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,81,-0.1445,0.7671,0.6907,0.7712,0.7441,0.7713,0.0764,0.0041,0.023,0.0043,0.3376,0.0081
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,81,-0.6019,0.8319,0.7278,0.817,0.787,0.8171,0.1041,0.0149,0.0449,0.0148,0.3376,0.0081
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,81,0.2845,0.7142,0.631,0.7272,0.6947,0.7272,0.0832,0.013,0.0195,0.013,0.3376,0.0081
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,81,-1.5357,0.8453,0.7568,0.8464,0.8164,0.8467,0.0885,0.0011,0.029,0.0013,0.3376,0.0081
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,81,-5.4206,0.8544,0.7596,0.8647,0.8293,0.8648,0.0948,0.0103,0.0251,0.0104,0.3376,0.0081
