model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.8496,0.6906,0.6669,0.6904,0.6699,0.6899,0.0237,0.0002,0.0207,0.0007,0.8713,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.286,0.7735,0.7435,0.7838,0.7485,0.7823,0.03,0.0103,0.025,0.0088,0.8713,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8991,0.7111,0.7159,0.6646,0.71,0.6705,0.0047,0.0465,0.0011,0.0406,0.8713,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.9303,0.7758,0.7719,0.7607,0.7706,0.7617,0.0039,0.0151,0.0053,0.0141,0.8713,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.9424,0.783,0.8106,0.7919,0.8083,0.7927,0.0276,0.009,0.0253,0.0098,0.8713,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.1014,0.6819,0.6851,0.6153,0.6766,0.6192,0.0032,0.0666,0.0053,0.0627,0.8713,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.67,0.7522,0.7096,0.7537,0.715,0.7517,0.0426,0.0015,0.0372,0.0005,0.8713,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.6302,0.8137,0.8256,0.8335,0.8265,0.8329,0.0118,0.0197,0.0128,0.0192,0.8713,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.2414,0.7506,0.8295,0.7677,0.8219,0.7707,0.0789,0.0171,0.0713,0.0201,0.8713,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.6875,0.8169,0.8713,0.8138,0.8643,0.8164,0.0545,0.0031,0.0474,0.0005,0.8713,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.6202,0.7798,0.7877,0.785,0.7872,0.784,0.0079,0.0052,0.0074,0.0042,0.8713,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.2253,0.7814,0.779,0.7425,0.7746,0.7447,0.0024,0.0389,0.0068,0.0367,0.8713,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.6627,0.7861,0.7893,0.7925,0.7897,0.7923,0.0032,0.0064,0.0035,0.0062,0.8713,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,1.0676,0.7687,0.7893,0.782,0.7883,0.7817,0.0205,0.0132,0.0195,0.013,0.8713,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,2.8035,0.7845,0.783,0.796,0.7845,0.7947,0.0016,0.0115,0.0001,0.0102,0.8713,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,2.0049,0.7664,0.7459,0.7837,0.7505,0.7819,0.0205,0.0173,0.0159,0.0155,0.8713,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.3348,0.8003,0.7585,0.7926,0.7625,0.7896,0.0418,0.0078,0.0378,0.0107,0.8713,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.7479,0.7972,0.8043,0.8278,0.807,0.8254,0.0071,0.0307,0.0098,0.0282,0.8713,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.2341,0.7735,0.7798,0.7965,0.7817,0.7947,0.0063,0.023,0.0082,0.0213,0.8713,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.2478,0.648,0.6322,0.6505,0.6342,0.6476,0.0158,0.0026,0.0138,0.0004,0.8713,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,3.578,0.783,0.8011,0.7776,0.7983,0.7796,0.0182,0.0053,0.0154,0.0033,0.8713,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,2.1164,0.7766,0.8122,0.7843,0.8087,0.785,0.0355,0.0077,0.032,0.0084,0.8713,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-1.658,0.8098,0.7948,0.8172,0.7974,0.8151,0.015,0.0074,0.0124,0.0053,0.8713,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.8707,0.7459,0.723,0.7255,0.7232,0.725,0.0229,0.0204,0.0226,0.0209,0.8713,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,1.5728,0.7703,0.764,0.8029,0.7684,0.7984,0.0063,0.0326,0.0019,0.0281,0.8713,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-2.0711,0.7553,0.7561,0.747,0.7549,0.7469,0.0008,0.0083,0.0004,0.0084,0.8713,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,1.593,0.6709,0.5888,0.6688,0.5982,0.6615,0.0821,0.002,0.0727,0.0093,0.8713,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,0.4274,0.7159,0.7948,0.7316,0.787,0.7343,0.0789,0.0157,0.0711,0.0184,0.8713,0.0789
