model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.468,0.7036,0.7081,0.7254,0.7084,0.7237,0.0045,0.0219,0.0049,0.0201,0.9797,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.4111,0.2873,0.232,0.2586,0.2325,0.2573,0.0553,0.0288,0.0548,0.0301,0.9797,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.6007,0.6217,0.6702,0.6788,0.6704,0.6776,0.0485,0.0571,0.0487,0.0559,0.9797,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.8545,0.6588,0.6581,0.6431,0.6578,0.6449,0.0008,0.0157,0.001,0.0139,0.9797,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.5922,0.508,0.5277,0.5545,0.5282,0.5524,0.0197,0.0466,0.0202,0.0444,0.9797,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.8623,0.768,0.7847,0.7513,0.784,0.7517,0.0167,0.0167,0.016,0.0163,0.9797,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9864,0.1729,0.1274,0.1938,0.1287,0.191,0.0455,0.021,0.0442,0.0181,0.9797,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.6108,0.373,0.3692,0.4037,0.3699,0.4013,0.0038,0.0306,0.0031,0.0283,0.9797,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.0741,0.6763,0.7293,0.7347,0.7294,0.7322,0.0531,0.0584,0.0531,0.0559,0.9797,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.2455,0.7051,0.7271,0.7102,0.7267,0.7109,0.022,0.0051,0.0217,0.0058,0.9797,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.0988,0.0061,0.0136,0.0689,0.0147,0.0647,0.0076,0.0628,0.0086,0.0586,0.9797,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.271,0.5663,0.6823,0.6364,0.6814,0.6385,0.116,0.0701,0.1151,0.0722,0.9797,0.0758
