model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.531,0.7241,0.0219,0.7215,0.0798,0.7212,0.7023,0.0027,0.6443,0.0029,0.9171,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-7.581,0.5517,0.0118,0.5409,0.0557,0.5405,0.5399,0.0109,0.4961,0.0112,0.9171,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.6232,0.5379,0.0118,0.5421,0.0557,0.5413,0.5261,0.0042,0.4822,0.0034,0.9171,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.8394,0.4621,0.0219,0.4721,0.0597,0.4782,0.4402,0.0101,0.4024,0.0162,0.9171,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,3.6558,0.4414,0.0213,0.463,0.0582,0.4663,0.4201,0.0217,0.3832,0.0249,0.9171,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.6565,0.4414,0.0219,0.4052,0.0542,0.4113,0.4195,0.0362,0.3872,0.03,0.9171,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.8992,0.3931,0.0,0.3813,0.031,0.3736,0.3931,0.0118,0.3621,0.0195,0.9171,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.2208,0.3862,0.0,0.4211,0.0344,0.4143,0.3862,0.0349,0.3519,0.0281,0.9171,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,1.1807,0.4207,0.0118,0.4701,0.0496,0.4674,0.4089,0.0494,0.3711,0.0467,0.9171,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.2413,0.4897,0.0219,0.5185,0.0632,0.5208,0.4678,0.0289,0.4264,0.0312,0.9171,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.7801,0.5448,0.0118,0.5407,0.0556,0.5401,0.533,0.0041,0.4892,0.0048,0.9171,0.0207
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.9226,0.6,0.0219,0.6131,0.0711,0.6161,0.5781,0.0131,0.5289,0.0161,0.9171,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.8453,0.4828,0.01,0.4936,0.05,0.4915,0.4727,0.0108,0.4328,0.0087,0.9171,0.0207
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.2455,0.5724,0.0118,0.562,0.0573,0.5608,0.5606,0.0104,0.5151,0.0116,0.9171,0.0207
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.39,0.6138,0.0219,0.6196,0.0716,0.6217,0.5919,0.0058,0.5422,0.0079,0.9171,0.0207
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.5976,0.5931,0.0118,0.5519,0.0566,0.5519,0.5813,0.0412,0.5365,0.0412,0.9171,0.0207
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-3.1716,0.7862,0.0219,0.7817,0.0847,0.7803,0.7644,0.0045,0.7015,0.006,0.9171,0.0207
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,3.6532,0.4966,0.0219,0.5393,0.0648,0.5393,0.4747,0.0427,0.4318,0.0427,0.9171,0.0207
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-5.2829,0.5517,0.0118,0.5781,0.0587,0.5769,0.5399,0.0263,0.493,0.0252,0.9171,0.0207
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.4527,0.5379,0.01,0.5657,0.0559,0.5628,0.5279,0.0278,0.4821,0.0249,0.9171,0.0207
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.6889,0.6621,0.0219,0.6451,0.0736,0.6458,0.6402,0.017,0.5885,0.0163,0.9171,0.0207
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.7097,0.5724,0.0213,0.6071,0.0701,0.6101,0.5511,0.0347,0.5023,0.0377,0.9171,0.0207
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-58.2537,0.6345,0.0219,0.6551,0.0744,0.6551,0.6126,0.0206,0.5601,0.0206,0.9171,0.0207
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.4403,0.6138,0.0219,0.5314,0.0646,0.5374,0.5919,0.0824,0.5492,0.0764,0.9171,0.0207
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.7005,0.7379,0.0219,0.7225,0.0799,0.7219,0.7161,0.0155,0.658,0.016,0.9171,0.0207
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.1316,0.531,0.0219,0.5346,0.0647,0.5389,0.5092,0.0035,0.4663,0.0079,0.9171,0.0207
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-60.3038,0.5862,0.0313,0.6965,0.0865,0.6965,0.5549,0.1103,0.4997,0.1103,0.9171,0.0207
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.1148,0.5241,0.0118,0.519,0.0538,0.5177,0.5123,0.0051,0.4704,0.0064,0.9171,0.0207
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.6469,0.7103,0.0219,0.6442,0.0735,0.6445,0.6885,0.0662,0.6369,0.0658,0.9171,0.0207
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-24.3247,0.5379,0.0118,0.5658,0.0576,0.5644,0.5261,0.0278,0.4803,0.0264,0.9171,0.0207
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.6806,0.4966,0.0095,0.5102,0.0508,0.5077,0.4871,0.0137,0.4458,0.0111,0.9171,0.0207
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.4288,0.5724,0.0118,0.6068,0.0607,0.6017,0.5606,0.0344,0.5117,0.0293,0.9171,0.0207
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.032,0.5448,0.0118,0.5562,0.0566,0.5521,0.533,0.0114,0.4882,0.0073,0.9171,0.0207
