model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.4739,0.7241,0.7517,0.7371,0.7516,0.7412,0.0276,0.0129,0.0275,0.017,0.9872,0.6897
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.0667,0.5517,0.5724,0.5518,0.5722,0.5521,0.0207,0.0001,0.0204,0.0004,0.9872,0.6897
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.2748,0.5379,0.5586,0.5615,0.5584,0.543,0.0207,0.0236,0.0205,0.0051,0.9872,0.6897
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.5321,0.4621,0.4552,0.4949,0.4552,0.4578,0.0069,0.0328,0.0069,0.0042,0.9872,0.6897
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,4.2087,0.4414,0.469,0.4626,0.4688,0.4523,0.0276,0.0212,0.0274,0.0109,0.9872,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.9099,0.4414,0.4897,0.4023,0.4889,0.4341,0.0483,0.039,0.0476,0.0073,0.9872,0.6897
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.069,0.3931,0.3724,0.4185,0.3725,0.3808,0.0207,0.0254,0.0206,0.0123,0.9872,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.6539,0.3862,0.4,0.3808,0.3996,0.368,0.0138,0.0054,0.0134,0.0182,0.9872,0.6897
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.2465,0.4207,0.4276,0.449,0.4275,0.4172,0.0069,0.0283,0.0068,0.0035,0.9872,0.6897
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,2.1047,0.4897,0.4828,0.4955,0.4827,0.4821,0.0069,0.0058,0.0069,0.0076,0.9872,0.6897
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.3727,0.5448,0.5517,0.5588,0.5516,0.5445,0.0069,0.014,0.0068,0.0003,0.9872,0.6897
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.5401,0.6,0.5724,0.5563,0.5724,0.5682,0.0276,0.0437,0.0276,0.0318,0.9872,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.0847,0.4828,0.469,0.4691,0.4689,0.4669,0.0138,0.0137,0.0138,0.0159,0.9872,0.6897
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.9266,0.5724,0.5655,0.5633,0.5655,0.5667,0.0069,0.0091,0.0069,0.0057,0.9872,0.6897
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.5272,0.6138,0.6138,0.6301,0.6138,0.6181,0.0,0.0163,0.0001,0.0043,0.9872,0.6897
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.4068,0.5931,0.6,0.5597,0.5997,0.578,0.0069,0.0334,0.0066,0.0151,0.9872,0.6897
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.357,0.7862,0.8138,0.7788,0.8134,0.7861,0.0276,0.0074,0.0272,0.0001,0.9872,0.6897
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,2.4263,0.4966,0.4966,0.4995,0.4966,0.4973,0.0,0.003,0.0,0.0007,0.9872,0.6897
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.2004,0.5517,0.5517,0.562,0.5518,0.5543,0.0,0.0102,0.0,0.0026,0.9872,0.6897
