model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6032,0.7362,0.7149,0.7655,0.7152,0.7459,0.0213,0.0293,0.0209,0.0098,0.9892,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.2202,0.5957,0.566,0.5817,0.5661,0.579,0.0298,0.014,0.0296,0.0167,0.9892,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3146,0.5617,0.5191,0.5643,0.5195,0.5542,0.0426,0.0026,0.0422,0.0075,0.9892,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5036,0.4511,0.4426,0.4412,0.4425,0.4368,0.0085,0.0099,0.0086,0.0142,0.9892,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.0397,0.4255,0.4255,0.4184,0.4254,0.4167,0.0,0.0071,0.0001,0.0089,0.9892,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.853,0.3489,0.4085,0.3394,0.4077,0.3332,0.0596,0.0095,0.0588,0.0157,0.9892,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0588,0.3489,0.4213,0.3698,0.4209,0.3893,0.0723,0.0209,0.072,0.0403,0.9892,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5988,0.3106,0.2936,0.3121,0.2936,0.2956,0.017,0.0015,0.017,0.015,0.9892,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0542,0.383,0.4766,0.3961,0.4757,0.3925,0.0936,0.0131,0.0927,0.0095,0.9892,0.4255
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.0549,0.4426,0.434,0.4409,0.4341,0.4419,0.0085,0.0016,0.0084,0.0007,0.9892,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.3265,0.5447,0.5447,0.5752,0.5449,0.5648,0.0,0.0305,0.0002,0.0201,0.9892,0.4255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5695,0.5574,0.6085,0.572,0.6082,0.5767,0.0511,0.0146,0.0507,0.0193,0.9892,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0482,0.3745,0.3745,0.4165,0.3747,0.3952,0.0,0.042,0.0002,0.0207,0.9892,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.1286,0.5574,0.5915,0.5882,0.5915,0.5896,0.034,0.0307,0.034,0.0321,0.9892,0.4255
