model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0422,0.7241,0.0638,0.6623,0.0809,0.6611,0.6603,0.0618,0.6432,0.063,0.9714,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-27.0726,0.5517,0.0679,0.6531,0.0847,0.6531,0.4838,0.1014,0.467,0.1014,0.9714,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0662,0.5379,0.0455,0.5876,0.0608,0.5812,0.4924,0.0496,0.4771,0.0433,0.9714,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,32.2173,0.4621,0.0224,0.2897,0.0301,0.2897,0.4396,0.1724,0.432,0.1724,0.9714,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,81.8178,0.4414,0.0337,0.4768,0.0464,0.4768,0.4077,0.0354,0.395,0.0354,0.9714,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-120.2322,0.4414,0.0543,0.6579,0.0716,0.6579,0.387,0.2165,0.3698,0.2165,0.9714,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,314.5961,0.3931,0.0366,0.3655,0.046,0.3655,0.3565,0.0276,0.3471,0.0276,0.9714,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,128.8672,0.3862,0.0183,0.2621,0.0253,0.2621,0.3679,0.1241,0.3609,0.1241,0.9714,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-26.1321,0.4207,0.0431,0.566,0.0581,0.566,0.3776,0.1454,0.3626,0.1454,0.9714,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-58.956,0.4897,0.052,0.6882,0.0702,0.6882,0.4377,0.1986,0.4195,0.1986,0.9714,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-682.0513,0.5448,0.0614,0.6502,0.0783,0.6502,0.4834,0.1054,0.4665,0.1054,0.9714,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-682.0513,0.6,0.0614,0.6502,0.0783,0.6502,0.5386,0.0502,0.5217,0.0502,0.9714,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5127,0.4828,0.0402,0.476,0.0526,0.4754,0.4426,0.0068,0.4301,0.0073,0.9714,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-27.0726,0.5724,0.0679,0.6531,0.0847,0.6531,0.5045,0.0807,0.4877,0.0807,0.9714,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-60.4887,0.6138,0.062,0.6549,0.079,0.6549,0.5518,0.0411,0.5348,0.0411,0.9714,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-27.0726,0.5931,0.0679,0.6531,0.0847,0.6531,0.5252,0.06,0.5084,0.06,0.9714,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-24.021,0.7862,0.0709,0.7748,0.091,0.7748,0.7153,0.0114,0.6952,0.0114,0.9714,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-8.4564,0.4966,0.0396,0.4837,0.0523,0.4837,0.457,0.0129,0.4443,0.0129,0.9714,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-27.0726,0.5517,0.0679,0.6531,0.0847,0.6531,0.4838,0.1014,0.467,0.1014,0.9714,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-682.0513,0.5379,0.0614,0.6502,0.0783,0.6502,0.4765,0.1123,0.4596,0.1123,0.9714,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.6778,0.6621,0.0502,0.6444,0.067,0.6377,0.6119,0.0176,0.595,0.0244,0.9714,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1047,0.5724,0.0378,0.4434,0.0494,0.4429,0.5346,0.129,0.523,0.1295,0.9714,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-60.4887,0.6345,0.062,0.6549,0.079,0.6549,0.5725,0.0204,0.5555,0.0204,0.9714,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-217.4751,0.6138,0.0662,0.6715,0.0835,0.6715,0.5476,0.0578,0.5303,0.0578,0.9714,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1134.8695,0.7379,0.0685,0.7034,0.0867,0.7034,0.6694,0.0345,0.6512,0.0345,0.9714,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0662,0.531,0.0455,0.5876,0.0608,0.5812,0.4856,0.0565,0.4702,0.0502,0.9714,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-49.434,0.5862,0.0502,0.6198,0.0665,0.6198,0.536,0.0336,0.5197,0.0336,0.9714,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-14.3114,0.5241,0.052,0.6031,0.0678,0.6031,0.4722,0.0789,0.4564,0.0789,0.9714,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-33.7625,0.7103,0.0821,0.7822,0.1022,0.7822,0.6282,0.0719,0.6082,0.0719,0.9714,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-27.0726,0.5379,0.0679,0.6531,0.0847,0.6531,0.47,0.1152,0.4532,0.1152,0.9714,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4097,0.4966,0.0343,0.551,0.0488,0.5436,0.4623,0.0545,0.4477,0.0471,0.9714,0.069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-60.4887,0.5724,0.062,0.6549,0.079,0.6549,0.5104,0.0825,0.4934,0.0825,0.9714,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-50.1318,0.5448,0.0455,0.5856,0.0609,0.5856,0.4993,0.0407,0.4839,0.0407,0.9714,0.069
