model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.4206,0.8122,0.79,0.8018,0.7901,0.8004,0.0222,0.0104,0.0221,0.0117,0.9914,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7797,0.7609,0.76,0.7751,0.7601,0.7754,0.0009,0.0142,0.0007,0.0145,0.9914,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4804,0.7537,0.75,0.7765,0.7502,0.7741,0.0037,0.0227,0.0035,0.0204,0.9914,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3914,0.7372,0.78,0.7253,0.7795,0.7255,0.0428,0.0119,0.0424,0.0117,0.9914,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3492,0.8114,0.79,0.7774,0.7899,0.7766,0.0214,0.034,0.0215,0.0347,0.9914,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4201,0.8524,0.83,0.7903,0.8297,0.7916,0.0224,0.0621,0.0227,0.0608,0.9914,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.1191,0.7979,0.85,0.6743,0.8485,0.6739,0.0521,0.1236,0.0505,0.1241,0.9914,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0406,0.7474,0.71,0.7777,0.7106,0.7749,0.0374,0.0302,0.0369,0.0275,0.9914,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.4075,0.8256,0.85,0.7504,0.8492,0.7514,0.0244,0.0752,0.0236,0.0741,0.9914,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.4999,0.8477,0.87,0.4161,0.8661,0.4174,0.0223,0.4316,0.0184,0.4303,0.9914,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.2662,0.7758,0.74,0.7821,0.7403,0.7784,0.0358,0.0062,0.0355,0.0025,0.9914,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.2596,0.7656,0.74,0.7092,0.7397,0.7051,0.0256,0.0564,0.0259,0.0605,0.9914,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8581,0.783,0.8,0.7972,0.8,0.7987,0.017,0.0142,0.017,0.0158,0.9914,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7417,0.6819,0.67,0.5887,0.6693,0.5854,0.0119,0.0932,0.0127,0.0965,0.9914,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.2375,0.8169,0.82,0.7804,0.8197,0.782,0.0031,0.0365,0.0028,0.0349,0.9914,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.2923,0.7798,0.74,0.7901,0.7404,0.7874,0.0398,0.0103,0.0394,0.0076,0.9914,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.8918,0.8272,0.84,0.7496,0.8392,0.75,0.0128,0.0775,0.0121,0.0771,0.9914,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.131,0.7348,0.81,0.758,0.8096,0.7598,0.0752,0.0232,0.0748,0.025,0.9914,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-3.5898,0.8129,0.76,0.8094,0.7604,0.8072,0.0529,0.0035,0.0525,0.0057,0.9914,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.1861,0.8129,0.81,0.7415,0.8094,0.7404,0.0029,0.0714,0.0035,0.0725,0.9914,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.3811,0.7664,0.76,0.7842,0.7602,0.7836,0.0064,0.0178,0.0062,0.0172,0.9914,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.9458,0.8343,0.83,0.7624,0.8294,0.7621,0.0043,0.0719,0.0048,0.0722,0.9914,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-1.0668,0.8358,0.82,0.7295,0.8192,0.7288,0.0158,0.1063,0.0166,0.107,0.9914,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.3762,0.6425,0.7,0.409,0.6975,0.4055,0.0575,0.2334,0.055,0.2369,0.9914,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-1.624,0.5888,0.62,0.7606,0.6212,0.7582,0.0312,0.1718,0.0324,0.1694,0.9914,0.0789
