model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.0444,0.6934,0.6936,0.6578,0.6924,0.6609,0.0002,0.0356,0.0011,0.0325,0.9608,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.3648,0.4171,0.4483,0.434,0.4478,0.4344,0.0312,0.017,0.0307,0.0173,0.9608,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.2036,0.5075,0.5116,0.5513,0.5129,0.546,0.0041,0.0438,0.0054,0.0385,0.9608,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.1153,0.3608,0.3615,0.4047,0.3629,0.398,0.0007,0.0439,0.0021,0.0372,0.9608,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2998,0.6385,0.6411,0.6616,0.6418,0.6592,0.0026,0.0231,0.0033,0.0207,0.9608,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.8668,0.7047,0.6919,0.6477,0.6903,0.6514,0.0128,0.057,0.0144,0.0534,0.9608,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.1623,0.5837,0.6273,0.6186,0.627,0.6204,0.0436,0.0349,0.0433,0.0368,0.9608,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9634,0.461,0.4521,0.4762,0.453,0.473,0.0088,0.0152,0.008,0.012,0.9608,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6566,0.6652,0.6688,0.6493,0.6681,0.6521,0.0036,0.0159,0.0029,0.0131,0.9608,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.5267,0.6482,0.6418,0.6308,0.6415,0.633,0.0064,0.0174,0.0067,0.0153,0.9608,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.5007,0.6129,0.5789,0.6172,0.5803,0.6127,0.0339,0.0043,0.0326,0.0002,0.9608,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0779,0.456,0.4364,0.4967,0.4384,0.4885,0.0196,0.0407,0.0176,0.0325,0.9608,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.62,0.5547,0.552,0.545,0.5517,0.5447,0.0027,0.0097,0.003,0.01,0.9608,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-2.3601,0.4696,0.4631,0.4812,0.4637,0.4792,0.0065,0.0116,0.0059,0.0097,0.9608,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.0055,0.6978,0.6652,0.6296,0.6639,0.6337,0.0327,0.0682,0.0339,0.0641,0.9608,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3867,0.5466,0.5287,0.5719,0.5302,0.5663,0.018,0.0253,0.0165,0.0196,0.9608,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.3827,0.5782,0.6139,0.5793,0.6127,0.5838,0.0357,0.001,0.0345,0.0056,0.9608,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.2663,0.4063,0.4315,0.4546,0.4322,0.4507,0.0251,0.0482,0.0259,0.0444,0.9608,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.9664,0.6409,0.644,0.625,0.6432,0.6242,0.0032,0.0159,0.0024,0.0167,0.9608,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.9761,0.6765,0.7046,0.6999,0.7044,0.7001,0.0281,0.0233,0.0279,0.0235,0.9608,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.325,0.5739,0.5561,0.5631,0.5564,0.5621,0.0178,0.0108,0.0175,0.0117,0.9608,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,0.7152,0.7196,0.725,0.7348,0.7253,0.7328,0.0054,0.0151,0.0057,0.0132,0.9608,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.8551,0.7184,0.7295,0.744,0.7299,0.7414,0.0111,0.0256,0.0116,0.023,0.9608,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-1.734,0.4593,0.4793,0.4881,0.4796,0.4874,0.0199,0.0288,0.0202,0.028,0.9608,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.9701,0.4167,0.4217,0.4771,0.4236,0.4698,0.005,0.0604,0.0069,0.0531,0.9608,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.721,0.641,0.6626,0.6374,0.6618,0.6398,0.0217,0.0036,0.0208,0.0012,0.9608,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-1.4133,0.3753,0.4296,0.4361,0.4298,0.4354,0.0543,0.0608,0.0545,0.0601,0.9608,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,0.849,0.7186,0.7302,0.7448,0.7306,0.7421,0.0116,0.0262,0.012,0.0235,0.9608,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.2024,0.5285,0.5303,0.519,0.5298,0.5191,0.0018,0.0095,0.0013,0.0094,0.9608,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.9083,0.6172,0.6356,0.6323,0.6354,0.6317,0.0184,0.0151,0.0183,0.0145,0.9608,0.1224
