model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.0179,0.6934,0.6936,0.66,0.6932,0.6627,0.0002,0.0334,0.0002,0.0307,0.9854,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.5292,0.4171,0.4483,0.5209,0.4492,0.5102,0.0312,0.1038,0.0321,0.0932,0.9854,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.3136,0.5075,0.5116,0.5889,0.5126,0.5795,0.0041,0.0814,0.0051,0.072,0.9854,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7031,0.3608,0.3615,0.4818,0.363,0.4653,0.0007,0.121,0.0022,0.1045,0.9854,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4393,0.6385,0.6411,0.6795,0.6416,0.675,0.0026,0.041,0.0031,0.0365,0.9854,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.3344,0.7047,0.6919,0.6639,0.6915,0.6657,0.0128,0.0409,0.0132,0.0391,0.9854,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.003,0.5837,0.6273,0.6,0.6269,0.6031,0.0436,0.0164,0.0433,0.0194,0.9854,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0056,0.461,0.4521,0.5214,0.453,0.5137,0.0088,0.0604,0.0079,0.0528,0.9854,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.254,0.6652,0.6688,0.6584,0.6687,0.659,0.0036,0.0068,0.0034,0.0062,0.9854,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0149,0.6482,0.6418,0.6579,0.642,0.656,0.0064,0.0097,0.0062,0.0078,0.9854,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.5015,0.6129,0.5789,0.6322,0.5796,0.6259,0.0339,0.0193,0.0332,0.013,0.9854,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3715,0.456,0.4364,0.534,0.4376,0.5216,0.0196,0.078,0.0184,0.0656,0.9854,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4733,0.5547,0.552,0.5821,0.5524,0.5777,0.0027,0.0275,0.0023,0.0231,0.9854,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2291,0.4696,0.4631,0.5284,0.4639,0.5211,0.0065,0.0588,0.0056,0.0515,0.9854,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.1167,0.6978,0.6652,0.6558,0.665,0.6567,0.0327,0.042,0.0328,0.0411,0.9854,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.1574,0.5466,0.5287,0.5996,0.5296,0.5905,0.018,0.053,0.0171,0.0439,0.9854,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.4101,0.5782,0.6139,0.6025,0.6138,0.6035,0.0357,0.0243,0.0355,0.0253,0.9854,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.7328,0.4063,0.4315,0.5276,0.4327,0.5143,0.0251,0.1213,0.0263,0.108,0.9854,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-0.2622,0.6409,0.644,0.6445,0.644,0.6429,0.0032,0.0036,0.0031,0.002,0.9854,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.4657,0.6765,0.7046,0.6291,0.7037,0.6389,0.0281,0.0475,0.0271,0.0376,0.9854,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.0821,0.5739,0.5561,0.5902,0.5566,0.586,0.0178,0.0164,0.0173,0.0121,0.9854,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-1.7639,0.7196,0.725,0.6391,0.7239,0.6501,0.0054,0.0805,0.0043,0.0696,0.9854,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.6527,0.7184,0.7295,0.646,0.7284,0.657,0.0111,0.0723,0.01,0.0614,0.9854,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.2224,0.4593,0.4793,0.5152,0.4797,0.5116,0.0199,0.0558,0.0204,0.0522,0.9854,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.0096,0.4167,0.4217,0.588,0.4238,0.5687,0.005,0.1713,0.0071,0.152,0.9854,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.4469,0.641,0.6626,0.6764,0.6628,0.6737,0.0217,0.0354,0.0218,0.0328,0.9854,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.1032,0.3753,0.4296,0.4962,0.4305,0.4885,0.0543,0.1209,0.0551,0.1131,0.9854,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-1.8525,0.7186,0.7302,0.6505,0.7292,0.6611,0.0116,0.0681,0.0106,0.0575,0.9854,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.8509,0.5285,0.5303,0.5603,0.5306,0.5561,0.0018,0.0318,0.0021,0.0275,0.9854,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-0.4442,0.6172,0.6356,0.632,0.6355,0.6312,0.0184,0.0148,0.0184,0.014,0.9854,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4053,0.4122,0.4238,0.4697,0.4243,0.4644,0.0115,0.0575,0.0121,0.0521,0.9854,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.0475,0.5498,0.5729,0.61,0.5734,0.6055,0.0231,0.0602,0.0235,0.0557,0.9854,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.8727,0.6549,0.6763,0.6811,0.6764,0.6791,0.0214,0.0262,0.0215,0.0242,0.9854,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.0205,0.4196,0.4371,0.5017,0.4379,0.4942,0.0175,0.082,0.0183,0.0746,0.9854,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.5018,0.4421,0.4347,0.4877,0.4354,0.4802,0.0074,0.0457,0.0067,0.0382,0.9854,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.5558,0.3665,0.3956,0.4975,0.3969,0.4839,0.0291,0.131,0.0304,0.1174,0.9854,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.4827,0.5498,0.5597,0.5925,0.5601,0.5878,0.0099,0.0427,0.0103,0.038,0.9854,0.1224
