model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.259,0.8122,0.79,0.8274,0.7958,0.8255,0.0222,0.0153,0.0164,0.0133,0.8365,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.2654,0.7609,0.76,0.768,0.7614,0.7683,0.0009,0.0072,0.0005,0.0075,0.8365,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2016,0.7537,0.75,0.8127,0.7596,0.8086,0.0037,0.0589,0.0058,0.0548,0.8365,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.1344,0.7372,0.78,0.7828,0.7805,0.7829,0.0428,0.0456,0.0433,0.0458,0.8365,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2339,0.8114,0.79,0.8128,0.7936,0.8123,0.0214,0.0014,0.0177,0.0009,0.8365,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.8819,0.8524,0.83,0.8246,0.8294,0.8262,0.0224,0.0278,0.023,0.0262,0.8365,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1192,0.7979,0.85,0.8512,0.8504,0.8523,0.0521,0.0533,0.0524,0.0543,0.8365,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.9795,0.7474,0.71,0.7686,0.719,0.7648,0.0374,0.0211,0.0285,0.0173,0.8365,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.7382,0.8256,0.85,0.8368,0.8481,0.8386,0.0244,0.0113,0.0226,0.013,0.8365,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.5288,0.8477,0.87,0.8353,0.8648,0.8383,0.0223,0.0124,0.0171,0.0094,0.8365,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.4144,0.7758,0.74,0.8041,0.7499,0.8003,0.0358,0.0282,0.026,0.0245,0.8365,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0822,0.7656,0.74,0.8024,0.7494,0.7977,0.0256,0.0368,0.0161,0.0322,0.8365,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.7025,0.783,0.8,0.8107,0.8018,0.8108,0.017,0.0277,0.0188,0.0278,0.8365,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.7939,0.6819,0.67,0.674,0.6708,0.6748,0.0119,0.008,0.0111,0.0071,0.8365,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.0335,0.8169,0.82,0.8259,0.8211,0.8267,0.0031,0.009,0.0042,0.0098,0.8365,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.4365,0.7798,0.74,0.812,0.751,0.8074,0.0398,0.0322,0.0288,0.0276,0.8365,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.428,0.8272,0.84,0.8404,0.8402,0.841,0.0128,0.0132,0.013,0.0138,0.8365,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.223,0.7348,0.81,0.7996,0.8085,0.801,0.0752,0.0648,0.0737,0.0662,0.8365,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.914,0.8129,0.76,0.8141,0.7683,0.8108,0.0529,0.0012,0.0446,0.0021,0.8365,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.095,0.8129,0.81,0.8134,0.811,0.8158,0.0029,0.0005,0.002,0.0029,0.8365,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.2774,0.7664,0.76,0.7991,0.7661,0.7971,0.0064,0.0328,0.0003,0.0308,0.8365,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.9694,0.8343,0.83,0.8399,0.8319,0.8416,0.0043,0.0056,0.0024,0.0073,0.8365,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,0.9577,0.8358,0.82,0.8404,0.8236,0.8418,0.0158,0.0045,0.0123,0.0059,0.8365,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-1.9151,0.6425,0.7,0.687,0.6981,0.6887,0.0575,0.0446,0.0557,0.0462,0.8365,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.8797,0.5888,0.62,0.6968,0.6316,0.6908,0.0312,0.108,0.0428,0.1021,0.8365,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.786,0.8003,0.79,0.8216,0.7949,0.8201,0.0103,0.0213,0.0054,0.0198,0.8365,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-1.4789,0.648,0.67,0.7219,0.6779,0.7182,0.022,0.0739,0.0299,0.0702,0.8365,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,0.9511,0.8343,0.81,0.8387,0.8148,0.8395,0.0243,0.0044,0.0194,0.0053,0.8365,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.2341,0.7766,0.8,0.8001,0.8002,0.8011,0.0234,0.0234,0.0235,0.0245,0.8365,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,1.0812,0.8129,0.79,0.8342,0.7968,0.8317,0.0229,0.0213,0.0161,0.0188,0.8365,0.0789
