model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,55,1.1359,0.8122,0.3848,0.8263,0.5087,0.8259,0.4274,0.0142,0.3034,0.0137,0.719,0.0434
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,55,-0.4725,0.7609,0.3778,0.8074,0.4978,0.8048,0.383,0.0466,0.2631,0.0439,0.719,0.0434
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,55,1.4415,0.7537,0.3724,0.7868,0.4888,0.7865,0.3814,0.033,0.265,0.0327,0.719,0.0434
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,55,-1.0204,0.7372,0.365,0.7729,0.4792,0.7713,0.3721,0.0357,0.258,0.0341,0.719,0.0434
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,55,-0.3035,0.8114,0.3894,0.7969,0.504,0.7972,0.422,0.0144,0.3074,0.0142,0.719,0.0434
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,55,0.8799,0.8524,0.4366,0.8569,0.5558,0.861,0.4158,0.0045,0.2966,0.0085,0.719,0.0434
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,55,0.3212,0.7979,0.3979,0.8284,0.5187,0.8278,0.4,0.0304,0.2792,0.0299,0.719,0.0434
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,55,-0.8058,0.7474,0.3519,0.7657,0.4674,0.7631,0.3955,0.0183,0.28,0.0156,0.719,0.0434
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,55,0.5071,0.8256,0.4126,0.8375,0.5325,0.8393,0.413,0.0119,0.293,0.0137,0.719,0.0434
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,55,0.5749,0.8477,0.394,0.8459,0.5203,0.8432,0.4536,0.0018,0.3274,0.0045,0.719,0.0434
