model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,9,-1.4772,0.8761,0.1086,0.8966,0.1222,0.8961,0.7675,0.0205,0.7538,0.02,0.9827,0.0385
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,9,-0.9555,0.8846,0.0949,0.9146,0.1089,0.909,0.7898,0.03,0.7757,0.0243,0.9827,0.0385
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,9,-0.506,0.6282,0.1021,0.6119,0.1111,0.6196,0.5261,0.0163,0.5172,0.0086,0.9827,0.0385
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,9,0.1228,0.8761,0.1195,0.9273,0.1335,0.93,0.7566,0.0512,0.7426,0.054,0.9827,0.0385
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,9,-0.5663,0.8034,0.097,0.8279,0.1096,0.8244,0.7064,0.0245,0.6938,0.021,0.9827,0.0385
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,9,8.9335,0.7179,0.1086,0.6983,0.1188,0.7,0.6093,0.0197,0.5991,0.0179,0.9827,0.0385
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,9,1.8332,0.3248,0.0514,0.4554,0.0584,0.4527,0.2734,0.1306,0.2664,0.128,0.9827,0.0385
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,9,1.8122,0.4573,0.0673,0.611,0.0767,0.6063,0.3899,0.1537,0.3806,0.1491,0.9827,0.0385
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,9,-1.6189,0.3034,0.0507,0.5095,0.0585,0.5045,0.2527,0.206,0.2449,0.2011,0.9827,0.0385
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,9,0.536,0.8718,0.1195,0.8429,0.1321,0.8473,0.7523,0.0289,0.7397,0.0245,0.9827,0.0385
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,9,1.5097,0.7436,0.097,0.7234,0.1079,0.7224,0.6466,0.0202,0.6357,0.0212,0.9827,0.0385
