model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,26011.9661,0.683,0.7019,0.6868,0.7017,0.6868,0.0189,0.0038,0.0186,0.0038,0.9853,0.3774
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,13.3348,0.6755,0.6604,0.701,0.6608,0.69,0.0151,0.0255,0.0147,0.0146,0.9853,0.3774
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,7.0149,0.6943,0.6792,0.7275,0.6797,0.7077,0.0151,0.0332,0.0147,0.0134,0.9853,0.3774
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,3.4749,0.8,0.7887,0.8408,0.7892,0.8244,0.0113,0.0408,0.0108,0.0244,0.9853,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.5684,0.7283,0.7057,0.794,0.7064,0.757,0.0226,0.0657,0.0219,0.0287,0.9853,0.3774
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.7272,0.634,0.5736,0.7384,0.5752,0.6837,0.0604,0.1044,0.0588,0.0497,0.9853,0.3774
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,3.9593,0.6717,0.6981,0.7192,0.6982,0.7067,0.0264,0.0475,0.0265,0.035,0.9853,0.3774
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.6681,0.4642,0.4642,0.5329,0.4649,0.5117,0.0,0.0688,0.0007,0.0475,0.9853,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4952,0.4792,0.4981,0.6275,0.4994,0.5867,0.0189,0.1483,0.0202,0.1074,0.9853,0.3774
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4706,0.4642,0.4453,0.565,0.4464,0.5179,0.0189,0.1009,0.0178,0.0538,0.9853,0.3774
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.0331,0.6453,0.6755,0.7158,0.6758,0.7006,0.0302,0.0705,0.0306,0.0553,0.9853,0.3774
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.2803,0.5774,0.5774,0.7066,0.5786,0.6631,0.0,0.1293,0.0013,0.0857,0.9853,0.3774
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.3371,0.6075,0.6038,0.6891,0.6046,0.6594,0.0038,0.0815,0.003,0.0519,0.9853,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5926,0.5321,0.5736,0.6425,0.5741,0.6075,0.0415,0.1104,0.042,0.0754,0.9853,0.3774
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4817,0.3962,0.4642,0.5875,0.4651,0.5285,0.0679,0.1913,0.0689,0.1323,0.9853,0.3774
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.638,0.5245,0.5585,0.6778,0.5595,0.6253,0.034,0.1533,0.0349,0.1008,0.9853,0.3774
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5473,0.483,0.5547,0.5711,0.5547,0.5563,0.0717,0.0881,0.0717,0.0733,0.9853,0.3774
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.1495,0.4113,0.434,0.5291,0.4345,0.4726,0.0226,0.1178,0.0232,0.0613,0.9853,0.3774
