model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,11.631,0.8761,0.8846,0.8919,0.8846,0.886,0.0085,0.0158,0.0085,0.01,0.9989,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.707,0.8846,0.8761,0.8841,0.8761,0.8748,0.0085,0.0005,0.0085,0.0098,0.9989,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1426,0.6282,0.7094,0.6541,0.7093,0.6596,0.0812,0.0259,0.0811,0.0314,0.9989,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,5.3726,0.8761,0.8547,0.8807,0.8547,0.8603,0.0214,0.0046,0.0214,0.0158,0.9989,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.9584,0.8034,0.8205,0.8441,0.8205,0.8238,0.0171,0.0407,0.0171,0.0204,0.9989,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.6315,0.7179,0.7222,0.7068,0.7222,0.7028,0.0043,0.0112,0.0043,0.0152,0.9989,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4115,0.3248,0.3547,0.4831,0.3548,0.4278,0.0299,0.1583,0.03,0.1031,0.9989,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2151,0.4573,0.453,0.5741,0.4531,0.5265,0.0043,0.1168,0.0042,0.0692,0.9989,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3512,0.3034,0.2778,0.4908,0.2779,0.4019,0.0256,0.1874,0.0255,0.0984,0.9989,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.0909,0.8718,0.859,0.8922,0.859,0.8788,0.0128,0.0204,0.0128,0.0071,0.9989,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5141,0.7436,0.7607,0.7401,0.7607,0.7422,0.0171,0.0035,0.0171,0.0014,0.9989,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,5.3958,0.8803,0.8974,0.9075,0.8974,0.9013,0.0171,0.0271,0.0171,0.0209,0.9989,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.564,0.8889,0.8718,0.887,0.8718,0.8809,0.0171,0.0018,0.0171,0.008,0.9989,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,5.565,0.859,0.8504,0.8769,0.8504,0.8589,0.0085,0.0179,0.0085,0.0001,0.9989,0.4274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7962,0.7863,0.7863,0.8104,0.7863,0.7901,0.0,0.0241,0.0,0.0038,0.9989,0.4274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4971,0.6709,0.6496,0.7693,0.6496,0.7159,0.0214,0.0983,0.0213,0.045,0.9989,0.4274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.5655,0.906,0.8889,0.9346,0.8889,0.9197,0.0171,0.0286,0.0171,0.0137,0.9989,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.3521,0.8504,0.8632,0.8956,0.8633,0.8808,0.0128,0.0452,0.0128,0.0304,0.9989,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.4741,0.8889,0.9145,0.9036,0.9145,0.9048,0.0256,0.0147,0.0256,0.0159,0.9989,0.4274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.2885,0.8205,0.8291,0.8376,0.8291,0.832,0.0085,0.0171,0.0086,0.0115,0.9989,0.4274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,6.496,0.8803,0.8846,0.9149,0.8846,0.9012,0.0043,0.0346,0.0043,0.0208,0.9989,0.4274
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,6.0727,0.8803,0.8803,0.9089,0.8804,0.8979,0.0,0.0286,0.0,0.0176,0.9989,0.4274
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.2575,0.9359,0.9274,0.9509,0.9274,0.9387,0.0085,0.015,0.0085,0.0028,0.9989,0.4274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.1034,0.8462,0.8547,0.8549,0.8547,0.8509,0.0085,0.0088,0.0085,0.0047,0.9989,0.4274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8021,0.7137,0.7479,0.7265,0.7478,0.7272,0.0342,0.0129,0.0342,0.0135,0.9989,0.4274
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.6736,0.8376,0.8077,0.8777,0.8077,0.8495,0.0299,0.0401,0.0299,0.0119,0.9989,0.4274
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.6254,0.8547,0.8675,0.8882,0.8675,0.869,0.0128,0.0335,0.0128,0.0143,0.9989,0.4274
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.035,0.8889,0.8803,0.9048,0.8804,0.8958,0.0085,0.0159,0.0085,0.0069,0.9989,0.4274
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,21.172,0.8547,0.8504,0.8614,0.8504,0.8549,0.0043,0.0067,0.0043,0.0002,0.9989,0.4274
