model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.0838,0.284,0.264,0.3199,0.2915,0.3189,0.02,0.0359,0.0075,0.0349,0.5,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.1242,0.89,0.866,0.6639,0.7698,0.6737,0.024,0.2261,0.1202,0.2163,0.5,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.3984,0.222,0.14,0.2132,0.1717,0.2034,0.082,0.0088,0.0503,0.0186,0.5,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.4759,0.862,0.858,0.6491,0.7585,0.6591,0.004,0.2129,0.1035,0.2029,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0518,0.854,0.812,0.7131,0.7665,0.721,0.042,0.1409,0.0875,0.133,0.5,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.3227,0.966,0.98,0.9174,0.9527,0.9254,0.014,0.0486,0.0133,0.0406,0.5,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.8131,0.828,0.864,0.687,0.7772,0.6903,0.036,0.141,0.0508,0.1377,0.5,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.1053,0.91,0.894,0.7221,0.8134,0.7328,0.016,0.1879,0.0966,0.1772,0.5,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.3265,0.954,0.932,0.9055,0.9214,0.9107,0.022,0.0485,0.0326,0.0433,0.5,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.0006,0.928,0.928,0.7884,0.8622,0.7964,0.0,0.1396,0.0658,0.1316,0.5,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.1597,0.902,0.894,0.8048,0.851,0.8081,0.008,0.0972,0.051,0.0939,0.5,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.5576,0.952,0.93,0.8627,0.899,0.868,0.022,0.0893,0.053,0.084,0.5,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.178,0.91,0.874,0.6963,0.79,0.7061,0.036,0.2137,0.12,0.2039,0.5,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.5018,0.808,0.91,0.6708,0.7978,0.6856,0.102,0.1372,0.0102,0.1224,0.5,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.6283,0.878,0.844,0.6968,0.7756,0.7072,0.034,0.1812,0.1024,0.1708,0.5,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.8172,0.754,0.774,0.6114,0.6923,0.6106,0.02,0.1426,0.0617,0.1434,0.5,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.0319,0.96,0.934,0.8415,0.8914,0.8489,0.026,0.1185,0.0686,0.1111,0.5,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.1715,0.968,0.96,0.8935,0.931,0.9019,0.008,0.0745,0.037,0.0661,0.5,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.4555,0.806,0.764,0.5333,0.653,0.542,0.042,0.2727,0.153,0.264,0.5,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.4206,0.828,0.754,0.5794,0.6706,0.5872,0.074,0.2486,0.1574,0.2408,0.5,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.3103,0.922,0.924,0.744,0.8385,0.7529,0.002,0.178,0.0835,0.1691,0.5,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.3052,0.878,0.86,0.6898,0.7809,0.7017,0.018,0.1882,0.0971,0.1763,0.5,0.1
