model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.0109,0.96,0.942,0.8506,0.8994,0.8569,0.018,0.1094,0.0606,0.1031,0.5,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.2322,0.872,0.852,0.6586,0.7602,0.6683,0.02,0.2134,0.1118,0.2037,0.5,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.6267,0.918,0.92,0.8123,0.8663,0.8125,0.002,0.1057,0.0517,0.1055,0.5,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.3028,0.908,0.914,0.7063,0.8166,0.7192,0.006,0.2017,0.0914,0.1888,0.5,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.8017,0.838,0.84,0.5438,0.6984,0.5569,0.002,0.2942,0.1396,0.2811,0.5,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.2999,0.934,0.942,0.8523,0.8977,0.8534,0.008,0.0817,0.0363,0.0806,0.5,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1145,0.94,0.958,0.8004,0.886,0.8141,0.018,0.1396,0.054,0.1259,0.5,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.2141,0.894,0.898,0.7583,0.83,0.762,0.004,0.1357,0.064,0.132,0.5,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.1883,0.862,0.858,0.6988,0.785,0.7119,0.004,0.1632,0.077,0.1501,0.5,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,1.5471,0.26,0.252,0.3202,0.2849,0.3177,0.008,0.0602,0.0249,0.0577,0.5,0.1
