model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2454,0.7299,0.7814,0.9268,0.8082,0.9104,0.0514,0.1969,0.0783,0.1805,0.7915,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.9628,0.7267,0.7814,0.8554,0.7947,0.8456,0.0547,0.1288,0.068,0.1189,0.7915,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.9628,0.7235,0.7814,0.8554,0.7947,0.8456,0.0579,0.132,0.0713,0.1221,0.7915,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3028,0.7878,0.717,0.9474,0.7601,0.9238,0.0707,0.1596,0.0276,0.136,0.7915,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.2027,0.6881,0.6174,0.8084,0.6529,0.7877,0.0707,0.1203,0.0352,0.0995,0.7915,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.908,0.6656,0.6109,0.7854,0.6434,0.7664,0.0547,0.1198,0.0222,0.1008,0.7915,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4846,0.4341,0.5241,0.7629,0.5702,0.745,0.09,0.3288,0.1361,0.3109,0.7915,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7427,0.7106,0.8167,0.891,0.8306,0.8835,0.1061,0.1804,0.12,0.1729,0.7915,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9988,0.5691,0.6367,0.7079,0.6487,0.6943,0.0675,0.1388,0.0795,0.1252,0.7915,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8567,0.4984,0.6174,0.8141,0.6541,0.7935,0.119,0.3157,0.1557,0.2951,0.7915,0.0804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2455,0.6913,0.6752,0.9161,0.7199,0.8893,0.0161,0.2248,0.0285,0.1979,0.7915,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5485,0.6527,0.5691,0.9476,0.6416,0.9166,0.0836,0.2949,0.0112,0.2639,0.7915,0.0804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.0794,0.6045,0.5145,0.8433,0.5776,0.8175,0.09,0.2388,0.0269,0.213,0.7915,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.2738,0.5595,0.4373,0.6941,0.486,0.6707,0.1222,0.1347,0.0735,0.1112,0.7915,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1994,0.4534,0.3119,0.6747,0.3817,0.6467,0.1415,0.2214,0.0717,0.1933,0.7915,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.3286,0.6077,0.5981,0.8096,0.6396,0.7973,0.0096,0.2019,0.0319,0.1896,0.7915,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8051,0.4405,0.6656,0.7454,0.6805,0.7369,0.2251,0.3048,0.24,0.2964,0.7915,0.0804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9749,0.2251,0.2508,0.5022,0.2984,0.4791,0.0257,0.2771,0.0733,0.254,0.7915,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1656,0.4277,0.5273,0.7031,0.5605,0.6863,0.0997,0.2755,0.1328,0.2586,0.7915,0.0804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3575,0.4116,0.3215,0.6681,0.3884,0.6423,0.09,0.2566,0.0232,0.2307,0.7915,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.1255,0.373,0.164,0.3147,0.193,0.3031,0.209,0.0583,0.18,0.0699,0.7915,0.0804
