model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.1409,0.717,0.701,0.8522,0.7286,0.8334,0.0161,0.1351,0.0115,0.1164,0.7915,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.6332,0.7974,0.6785,0.9436,0.7287,0.9195,0.119,0.1462,0.0687,0.1221,0.7915,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.1296,0.492,0.701,0.8916,0.7357,0.8674,0.209,0.3996,0.2437,0.3754,0.7915,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8342,0.7074,0.6977,0.924,0.74,0.9007,0.0096,0.2166,0.0327,0.1933,0.7915,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6512,0.6109,0.6559,0.9103,0.7036,0.8845,0.045,0.2994,0.0927,0.2736,0.7915,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5885,0.5756,0.508,0.9278,0.588,0.8915,0.0675,0.3523,0.0124,0.316,0.7915,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1382,0.373,0.3248,0.879,0.4307,0.833,0.0482,0.506,0.0577,0.46,0.7915,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0019,0.2476,0.3698,0.8306,0.4556,0.7814,0.1222,0.583,0.208,0.5339,0.7915,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4813,0.5595,0.6881,0.9284,0.732,0.8986,0.1286,0.3689,0.1725,0.3391,0.7915,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.7756,0.6881,0.746,0.8844,0.7711,0.8664,0.0579,0.1963,0.083,0.1782,0.7915,0.0804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.505,0.8232,0.8167,0.876,0.8266,0.8642,0.0064,0.0529,0.0035,0.041,0.7915,0.0804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3151,0.8424,0.8392,0.9379,0.8581,0.9298,0.0032,0.0955,0.0157,0.0873,0.7915,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2956,0.6849,0.6977,0.899,0.7351,0.8771,0.0129,0.2141,0.0502,0.1922,0.7915,0.0804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3025,0.717,0.7846,0.927,0.8107,0.9098,0.0675,0.2099,0.0936,0.1927,0.7915,0.0804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9339,0.6913,0.746,0.9097,0.7762,0.8907,0.0547,0.2184,0.0848,0.1994,0.7915,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3478,0.7363,0.7492,0.9542,0.7874,0.9324,0.0129,0.2179,0.0511,0.1961,0.7915,0.0804
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.5638,0.6495,0.6045,0.9231,0.6649,0.8943,0.045,0.2736,0.0154,0.2447,0.7915,0.0804
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.4033,0.7299,0.6752,0.8737,0.7118,0.8505,0.0547,0.1438,0.0181,0.1206,0.7915,0.0804
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6069,0.6881,0.746,0.9004,0.7742,0.8816,0.0579,0.2123,0.0861,0.1935,0.7915,0.0804
