model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,1.7381,0.31,0.0188,0.4706,0.118,0.4683,0.2912,0.1606,0.192,0.1583,0.7792,0.03
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.2029,0.41,0.0587,0.5678,0.1738,0.5801,0.3513,0.1578,0.2362,0.1701,0.7792,0.03
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-1.0015,0.26,0.0,0.5297,0.1134,0.5135,0.26,0.2697,0.1466,0.2535,0.7792,0.03
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-1.4995,0.29,0.0188,0.3772,0.0974,0.375,0.2712,0.0872,0.1926,0.085,0.7792,0.03
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,1.5133,0.34,0.0264,0.5891,0.1492,0.5827,0.3136,0.2491,0.1908,0.2427,0.7792,0.03
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-1.3294,0.34,0.0188,0.618,0.1488,0.6077,0.3212,0.278,0.1912,0.2677,0.7792,0.03
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-1.179,0.37,0.0264,0.3728,0.1022,0.3698,0.3436,0.0028,0.2678,0.0002,0.7792,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-4.1559,0.23,0.0135,0.4947,0.1187,0.4899,0.2165,0.2647,0.1113,0.2599,0.7792,0.03
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-2.5834,0.36,0.0,0.4673,0.1002,0.4539,0.36,0.1073,0.2598,0.0939,0.7792,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,0.6621,0.32,0.0188,0.4189,0.1066,0.4167,0.3012,0.0989,0.2134,0.0967,0.7792,0.03
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.8601,0.55,0.0188,0.6358,0.1532,0.6276,0.5312,0.0858,0.3968,0.0776,0.7792,0.03
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,0.3877,0.35,0.0135,0.6526,0.1525,0.643,0.3365,0.3026,0.1975,0.293,0.7792,0.03
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,0.1532,0.35,0.0188,0.4705,0.1175,0.466,0.3312,0.1205,0.2325,0.116,0.7792,0.03
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,0.2754,0.41,0.0188,0.6039,0.1464,0.5966,0.3912,0.1939,0.2636,0.1866,0.7792,0.03
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.1085,0.38,0.0188,0.4568,0.1146,0.4528,0.3612,0.0768,0.2654,0.0728,0.7792,0.03
