model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6447,0.717,0.7106,0.763,0.7157,0.7576,0.0064,0.046,0.0013,0.0405,0.8916,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7541,0.7974,0.791,0.8389,0.7959,0.836,0.0064,0.0415,0.0015,0.0386,0.8916,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2154,0.492,0.6045,0.62,0.606,0.618,0.1125,0.1281,0.114,0.126,0.8916,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2284,0.7074,0.7074,0.7906,0.7155,0.7823,0.0,0.0833,0.0081,0.0749,0.8916,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8214,0.6109,0.5048,0.7141,0.5259,0.6987,0.1061,0.1032,0.0851,0.0878,0.8916,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2864,0.5756,0.7203,0.764,0.7236,0.7512,0.1447,0.1884,0.1481,0.1757,0.8916,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0194,0.373,0.3537,0.6083,0.379,0.5873,0.0193,0.2353,0.006,0.2143,0.8916,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7364,0.2476,0.2379,0.4439,0.258,0.4228,0.0096,0.1964,0.0104,0.1752,0.8916,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6796,0.5595,0.5788,0.7126,0.5915,0.6965,0.0193,0.1531,0.0321,0.137,0.8916,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2367,0.6881,0.6077,0.7645,0.6231,0.7493,0.0804,0.0764,0.065,0.0612,0.8916,0.0804
