model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.2136,0.31,0.23,0.6461,0.2468,0.6282,0.08,0.3361,0.0632,0.3182,0.9579,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-2.7687,0.41,0.43,0.7674,0.4438,0.7572,0.02,0.3574,0.0338,0.3472,0.9579,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.0191,0.26,0.3,0.7313,0.3169,0.701,0.04,0.4713,0.0569,0.441,0.9579,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.1533,0.29,0.36,0.7212,0.3748,0.7102,0.07,0.4312,0.0848,0.4202,0.9579,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.0193,0.34,0.24,0.7537,0.2608,0.733,0.1,0.4137,0.0792,0.393,0.9579,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.2628,0.34,0.35,0.7923,0.3673,0.7601,0.01,0.4523,0.0273,0.4201,0.9579,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.3107,0.37,0.37,0.7779,0.3867,0.7673,0.0,0.4079,0.0167,0.3973,0.9579,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.048,0.23,0.2,0.7608,0.2212,0.7041,0.03,0.5308,0.0088,0.4741,0.9579,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.1174,0.36,0.44,0.7709,0.4535,0.7614,0.08,0.4109,0.0935,0.4014,0.9579,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.7888,0.32,0.34,0.6636,0.3532,0.6522,0.02,0.3436,0.0332,0.3322,0.9579,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-6.4978,0.55,0.44,0.7428,0.4515,0.7125,0.11,0.1928,0.0985,0.1625,0.9579,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.8851,0.35,0.42,0.7881,0.4354,0.7851,0.07,0.4381,0.0854,0.4351,0.9579,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.2303,0.35,0.39,0.6864,0.4018,0.6693,0.04,0.3364,0.0518,0.3193,0.9579,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.4161,0.41,0.41,0.7541,0.4245,0.7548,0.0,0.3441,0.0145,0.3448,0.9579,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.1619,0.38,0.34,0.6911,0.354,0.6716,0.04,0.3111,0.026,0.2916,0.9579,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.8707,0.44,0.45,0.7813,0.4643,0.7883,0.01,0.3413,0.0243,0.3483,0.9579,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.1298,0.35,0.37,0.7525,0.3865,0.7613,0.02,0.4025,0.0365,0.4113,0.9579,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.3457,0.34,0.2,0.6728,0.2184,0.6376,0.14,0.3328,0.1216,0.2976,0.9579,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.6985,0.35,0.48,0.6813,0.4888,0.6889,0.13,0.3313,0.1388,0.3389,0.9579,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.2972,0.41,0.33,0.6768,0.3444,0.6708,0.08,0.2668,0.0656,0.2608,0.9579,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.0572,0.38,0.29,0.6765,0.3055,0.6587,0.09,0.2965,0.0745,0.2787,0.9579,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.6806,0.41,0.47,0.7763,0.4829,0.7769,0.06,0.3663,0.0729,0.3669,0.9579,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.1332,0.35,0.35,0.753,0.366,0.7296,0.0,0.403,0.016,0.3796,0.9579,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.2553,0.4,0.47,0.7796,0.484,0.8023,0.07,0.3796,0.084,0.4023,0.9579,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.3695,0.29,0.24,0.7161,0.2586,0.6806,0.05,0.4261,0.0314,0.3906,0.9579,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.5283,0.52,0.65,0.7818,0.6573,0.8239,0.13,0.2618,0.1373,0.3039,0.9579,0.25
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.9155,0.35,0.27,0.6731,0.2861,0.6528,0.08,0.3231,0.0639,0.3028,0.9579,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.1333,0.35,0.28,0.6713,0.2956,0.6507,0.07,0.3213,0.0544,0.3007,0.9579,0.25
