model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1908,0.7299,0.7556,0.8128,0.7614,0.8085,0.0257,0.0829,0.0315,0.0786,0.8916,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-239.2675,0.7267,0.7556,0.737,0.7536,0.737,0.0289,0.0103,0.0269,0.0103,0.8916,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-366.3925,0.7235,0.7428,0.7492,0.7435,0.7492,0.0193,0.0257,0.02,0.0257,0.8916,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3897,0.7878,0.7428,0.8101,0.7497,0.8068,0.045,0.0223,0.0381,0.019,0.8916,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1977,0.6881,0.7235,0.7,0.7212,0.703,0.0354,0.0119,0.0331,0.0149,0.8916,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.0538,0.6656,0.6945,0.6745,0.6921,0.6721,0.0289,0.0089,0.0265,0.0065,0.8916,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5715,0.4341,0.5338,0.4237,0.5225,0.4301,0.0997,0.0104,0.0884,0.004,0.8916,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.9358,0.7106,0.8167,0.7861,0.8137,0.7885,0.1061,0.0755,0.1031,0.0779,0.8916,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-7.1616,0.5691,0.5723,0.5228,0.567,0.5228,0.0032,0.0464,0.0022,0.0463,0.8916,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0612,0.4984,0.5113,0.5867,0.519,0.5823,0.0129,0.0883,0.0206,0.0839,0.8916,0.0804
