model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,57,39.1813,0.6506,0.3232,0.6656,0.4314,0.6656,0.3274,0.0149,0.2192,0.0149,0.684,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,57,-2.0322,0.567,0.2797,0.585,0.3762,0.5849,0.2873,0.018,0.1909,0.0179,0.684,0.0041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,57,-3.1766,0.3622,0.123,0.2562,0.1651,0.2561,0.2392,0.106,0.1971,0.1061,0.684,0.0041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,57,-1.2173,0.45,0.2437,0.4909,0.3218,0.4909,0.2063,0.0409,0.1282,0.0409,0.684,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,57,-2.4631,0.6289,0.3293,0.6578,0.433,0.6577,0.2996,0.0289,0.1959,0.0288,0.684,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,57,-1.0464,0.4131,0.2136,0.3968,0.2715,0.3969,0.1996,0.0164,0.1416,0.0163,0.684,0.0041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,57,-2.4896,0.4551,0.2088,0.4398,0.2818,0.4398,0.2462,0.0152,0.1732,0.0152,0.684,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,57,-0.0683,0.4239,0.2341,0.4492,0.302,0.4491,0.1898,0.0253,0.1219,0.0251,0.684,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,57,-0.5552,0.2812,0.1798,0.3752,0.2415,0.3752,0.1014,0.0941,0.0396,0.094,0.684,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,57,-1.5528,0.2839,0.1183,0.2973,0.1749,0.2973,0.1656,0.0134,0.1091,0.0133,0.684,0.0041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,57,-1.7034,0.2525,0.1153,0.2777,0.1665,0.2775,0.1372,0.0252,0.0859,0.025,0.684,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,57,1.7525,0.6566,0.3528,0.6945,0.4607,0.6943,0.3038,0.0379,0.1959,0.0377,0.684,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,57,-1.5228,0.4625,0.2013,0.4172,0.2695,0.417,0.2612,0.0454,0.1931,0.0455,0.684,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,57,-0.6152,0.6268,0.3191,0.6559,0.4255,0.6558,0.3078,0.0291,0.2014,0.029,0.684,0.0041
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,57,-0.3517,0.5643,0.2916,0.5758,0.3814,0.5757,0.2727,0.0115,0.1829,0.0114,0.684,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,57,0.3797,0.651,0.3199,0.672,0.4311,0.6717,0.331,0.0211,0.2199,0.0208,0.684,0.0041
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,57,5.466,0.7805,0.3965,0.7842,0.519,0.7841,0.384,0.0037,0.2615,0.0035,0.684,0.0041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,57,-2.8867,0.644,0.342,0.6592,0.4423,0.6592,0.302,0.0152,0.2017,0.0152,0.684,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,57,1.9812,0.6547,0.3746,0.7302,0.4869,0.7301,0.2801,0.0755,0.1677,0.0754,0.684,0.0041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,57,-3.1174,0.6257,0.3061,0.601,0.3993,0.601,0.3196,0.0247,0.2264,0.0247,0.684,0.0041
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,57,-1.3487,0.6392,0.3238,0.6595,0.4298,0.6594,0.3154,0.0204,0.2093,0.0203,0.684,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,57,5.5326,0.7426,0.4299,0.7866,0.5427,0.7867,0.3126,0.0441,0.1999,0.0441,0.684,0.0041
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,57,1.2814,0.5503,0.2849,0.5823,0.3788,0.5822,0.2655,0.032,0.1715,0.0318,0.684,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,57,-2.3363,0.4504,0.2025,0.4228,0.2721,0.4228,0.2479,0.0276,0.1783,0.0276,0.684,0.0041
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,57,2.4102,0.6988,0.384,0.6871,0.4798,0.6873,0.3148,0.0117,0.219,0.0116,0.684,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,57,4.0416,0.7437,0.4167,0.7734,0.5294,0.7734,0.327,0.0297,0.2143,0.0297,0.684,0.0041
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,57,-1.2381,0.6038,0.2986,0.6071,0.3961,0.607,0.3052,0.0034,0.2077,0.0033,0.684,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,57,6.1265,0.7454,0.4287,0.7958,0.5447,0.7958,0.3167,0.0504,0.2007,0.0504,0.684,0.0041
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,57,4.2534,0.7724,0.4057,0.7732,0.5218,0.7732,0.3667,0.0008,0.2506,0.0008,0.684,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,57,6.866,0.7661,0.4068,0.7969,0.5301,0.7968,0.3593,0.0309,0.236,0.0308,0.684,0.0041
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,57,-2.481,0.6439,0.3109,0.6434,0.4159,0.6433,0.3331,0.0005,0.228,0.0006,0.684,0.0041
