model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-4.9265,0.6506,0.6679,0.5907,0.6642,0.5908,0.0172,0.06,0.0136,0.0599,0.9522,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.4858,0.567,0.578,0.8125,0.5893,0.8138,0.011,0.2455,0.0222,0.2468,0.9522,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.0255,0.3622,0.3562,0.5472,0.3654,0.5474,0.006,0.185,0.0032,0.1852,0.9522,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1866,0.45,0.4585,0.3733,0.4544,0.3741,0.0085,0.0767,0.0044,0.0759,0.9522,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.3085,0.6289,0.6345,0.6731,0.6363,0.6733,0.0056,0.0442,0.0074,0.0444,0.9522,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.0214,0.4131,0.3811,0.6904,0.3958,0.6903,0.032,0.2772,0.0173,0.2772,0.9522,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,2.8766,0.4551,0.4597,0.3347,0.4537,0.3347,0.0046,0.1204,0.0013,0.1203,0.9522,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.0885,0.4239,0.4378,0.5206,0.4418,0.5209,0.0139,0.0967,0.0179,0.0969,0.9522,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.2461,0.2812,0.2091,0.5908,0.2273,0.5908,0.0721,0.3096,0.0538,0.3096,0.9522,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0994,0.2839,0.2527,0.7356,0.2758,0.7356,0.0313,0.4517,0.0082,0.4517,0.9522,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.7031,0.2525,0.3033,0.7898,0.3266,0.7899,0.0508,0.5373,0.0741,0.5374,0.9522,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3093,0.6566,0.7311,0.8056,0.7347,0.8075,0.0745,0.149,0.0781,0.1509,0.9522,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.2455,0.4625,0.4532,0.4009,0.4507,0.4015,0.0093,0.0616,0.0118,0.0611,0.9522,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.5137,0.6268,0.6007,0.755,0.6082,0.7568,0.0261,0.1282,0.0187,0.1299,0.9522,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0901,0.5643,0.5738,0.6224,0.5762,0.6236,0.0095,0.0581,0.0119,0.0593,0.9522,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.0005,0.651,0.6394,0.7829,0.6464,0.7844,0.0115,0.1319,0.0046,0.1334,0.9522,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.0561,0.7805,0.7742,0.7931,0.7752,0.7955,0.0063,0.0126,0.0053,0.015,0.9522,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.7727,0.644,0.6352,0.849,0.6455,0.8506,0.0088,0.205,0.0015,0.2066,0.9522,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.4541,0.6547,0.6602,0.6885,0.6617,0.6907,0.0056,0.0338,0.007,0.036,0.9522,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.0819,0.6257,0.6654,0.7949,0.6717,0.797,0.0397,0.1692,0.046,0.1713,0.9522,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.2964,0.6392,0.6451,0.8507,0.655,0.8523,0.0059,0.2115,0.0158,0.2131,0.9522,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.7004,0.7426,0.772,0.7787,0.7724,0.7814,0.0294,0.0362,0.0299,0.0388,0.9522,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.0294,0.5503,0.5689,0.5475,0.5679,0.5484,0.0185,0.0028,0.0175,0.0019,0.9522,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.0038,0.4504,0.4228,0.3658,0.4201,0.3667,0.0276,0.0845,0.0302,0.0837,0.9522,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.3315,0.6988,0.7183,0.626,0.714,0.6285,0.0194,0.0728,0.0152,0.0703,0.9522,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.4799,0.7437,0.7441,0.7537,0.7446,0.7563,0.0004,0.01,0.0009,0.0126,0.9522,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.5395,0.6038,0.6134,0.7056,0.6179,0.7074,0.0096,0.1018,0.0141,0.1036,0.9522,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.781,0.7454,0.7314,0.7184,0.7309,0.7208,0.014,0.027,0.0145,0.0246,0.9522,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.8433,0.7724,0.8122,0.7956,0.8115,0.7983,0.0398,0.0232,0.0391,0.0259,0.9522,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-1.084,0.7661,0.7864,0.7546,0.785,0.7573,0.0204,0.0114,0.019,0.0087,0.9522,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,0.5822,0.6439,0.6343,0.8368,0.6441,0.8385,0.0096,0.1929,0.0001,0.1946,0.9522,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-0.6791,0.6536,0.6814,0.7666,0.6856,0.7688,0.0278,0.113,0.032,0.1152,0.9522,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.1817,0.6139,0.6034,0.7896,0.6124,0.7914,0.0105,0.1758,0.0015,0.1775,0.9522,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.6932,0.5852,0.5622,0.563,0.5623,0.5638,0.0229,0.0222,0.0229,0.0214,0.9522,0.0071
