model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.764,0.6934,0.6886,0.6653,0.686,0.669,0.0048,0.0281,0.0074,0.0244,0.869,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.3336,0.4171,0.3853,0.4529,0.3934,0.4472,0.0318,0.0358,0.0237,0.0301,0.869,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.5506,0.5075,0.5142,0.5088,0.5134,0.5077,0.0067,0.0013,0.0059,0.0002,0.869,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.7043,0.5728,0.5852,0.5744,0.5839,0.5757,0.0124,0.0016,0.0111,0.0029,0.869,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.5216,0.66,0.6962,0.5862,0.6836,0.6001,0.0362,0.0739,0.0236,0.0599,0.869,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.1495,0.69,0.7203,0.6499,0.7122,0.6585,0.0303,0.0401,0.0222,0.0315,0.869,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5999,0.3608,0.3262,0.4303,0.3383,0.4187,0.0346,0.0695,0.0225,0.058,0.869,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.9259,0.7047,0.7192,0.6934,0.716,0.6946,0.0145,0.0114,0.0112,0.0101,0.869,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,4.3677,0.5457,0.5488,0.557,0.5495,0.5536,0.0032,0.0113,0.0038,0.008,0.869,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7598,0.4085,0.4055,0.4569,0.4114,0.451,0.0031,0.0483,0.0029,0.0425,0.869,0.1224
