model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.2793,0.6934,0.7066,0.8327,0.7199,0.8133,0.0131,0.1393,0.0265,0.1199,0.8746,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1084,0.4171,0.4295,0.5708,0.445,0.5529,0.0124,0.1537,0.0279,0.1358,0.8746,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.1466,0.5075,0.5089,0.6898,0.5286,0.6657,0.0014,0.1823,0.0211,0.1582,0.8746,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.2681,0.5728,0.5521,0.7532,0.5736,0.7231,0.0207,0.1804,0.0008,0.1503,0.8746,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.5137,0.66,0.6693,0.7621,0.679,0.7472,0.0092,0.1021,0.019,0.0872,0.8746,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6443,0.69,0.6568,0.7718,0.6693,0.7565,0.0332,0.0818,0.0207,0.0665,0.8746,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4048,0.3608,0.3635,0.4576,0.3739,0.4462,0.0027,0.0968,0.0131,0.0854,0.8746,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.02,0.7047,0.7071,0.8395,0.7212,0.8196,0.0024,0.1348,0.0165,0.1149,0.8746,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.0401,0.5457,0.5376,0.7252,0.5581,0.7005,0.008,0.1796,0.0124,0.1549,0.8746,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5811,0.4085,0.3754,0.561,0.3961,0.5401,0.0331,0.1524,0.0125,0.1316,0.8746,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1207,0.4622,0.5342,0.5248,0.5327,0.5224,0.072,0.0626,0.0705,0.0602,0.8746,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.7249,0.5837,0.5667,0.7023,0.5819,0.6875,0.0169,0.1187,0.0018,0.1038,0.8746,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0554,0.461,0.4726,0.5799,0.4845,0.5672,0.0117,0.1189,0.0235,0.1062,0.8746,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.0828,0.4544,0.4432,0.6315,0.4641,0.6103,0.0112,0.1772,0.0098,0.1559,0.8746,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1421,0.459,0.481,0.5159,0.4844,0.5081,0.022,0.0569,0.0254,0.0491,0.8746,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2785,0.6652,0.7156,0.8075,0.7255,0.7948,0.0503,0.1423,0.0603,0.1296,0.8746,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.0042,0.6482,0.6235,0.766,0.6389,0.7463,0.0247,0.1177,0.0093,0.098,0.8746,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0624,0.6076,0.5981,0.7241,0.6114,0.704,0.0094,0.1165,0.0038,0.0965,0.8746,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.257,0.6709,0.642,0.7819,0.6572,0.763,0.0289,0.111,0.0137,0.0921,0.8746,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.0968,0.6129,0.6071,0.7369,0.621,0.7173,0.0057,0.124,0.0081,0.1045,0.8746,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.12,0.6391,0.6253,0.775,0.6415,0.7541,0.0138,0.1359,0.0023,0.115,0.8746,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.1278,0.4153,0.4401,0.6502,0.4632,0.6243,0.0248,0.2349,0.0479,0.209,0.8746,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.162,0.5144,0.5155,0.6658,0.5318,0.6455,0.0011,0.1514,0.0174,0.1311,0.8746,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.1673,0.5477,0.5211,0.7422,0.5452,0.7135,0.0266,0.1945,0.0025,0.1658,0.8746,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.2062,0.5928,0.5797,0.7559,0.5984,0.7285,0.0131,0.1632,0.0056,0.1357,0.8746,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0821,0.4259,0.3947,0.4287,0.3979,0.4198,0.0312,0.0028,0.0281,0.0062,0.8746,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.2074,0.5505,0.5265,0.7689,0.5528,0.7359,0.024,0.2183,0.0023,0.1854,0.8746,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.2734,0.5984,0.6071,0.7749,0.6251,0.7502,0.0087,0.1765,0.0267,0.1518,0.8746,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4009,0.4696,0.4653,0.4678,0.4654,0.4657,0.0043,0.0018,0.0042,0.0039,0.8746,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.1082,0.5407,0.5456,0.7468,0.5674,0.7196,0.0049,0.2061,0.0267,0.1789,0.8746,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.3169,0.424,0.4515,0.5971,0.4675,0.5791,0.0275,0.1731,0.0435,0.1551,0.8746,0.1224
