model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.736,0.6385,0.6423,0.6156,0.6391,0.6173,0.0038,0.0229,0.0006,0.0212,0.869,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5159,0.4722,0.5063,0.4254,0.4968,0.4333,0.0342,0.0468,0.0246,0.0388,0.869,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9072,0.5378,0.5436,0.5377,0.543,0.5392,0.0057,0.0001,0.0052,0.0014,0.869,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.5973,0.6542,0.7023,0.5503,0.6843,0.5649,0.0481,0.1039,0.0301,0.0893,0.869,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.6439,0.7092,0.6752,0.6908,0.677,0.6886,0.034,0.0184,0.0323,0.0206,0.869,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,4.8389,0.6631,0.6886,0.6093,0.6792,0.6163,0.0255,0.0538,0.0161,0.0468,0.869,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.4273,0.6493,0.6723,0.65,0.6695,0.6514,0.023,0.0007,0.0202,0.0021,0.869,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.9543,0.456,0.4691,0.5088,0.4734,0.5022,0.013,0.0528,0.0174,0.0461,0.869,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.5233,0.5547,0.5505,0.5542,0.551,0.5539,0.0042,0.0005,0.0037,0.0008,0.869,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.0041,0.6711,0.7227,0.6823,0.7177,0.6849,0.0515,0.0112,0.0466,0.0138,0.869,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,3.3731,0.586,0.5687,0.5672,0.5683,0.566,0.0174,0.0189,0.0177,0.02,0.869,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.6975,0.4502,0.4539,0.4912,0.4582,0.4863,0.0037,0.0409,0.0079,0.0361,0.869,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.1788,0.4829,0.4928,0.4553,0.4881,0.4568,0.0099,0.0275,0.0052,0.0261,0.869,0.1224
