model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.0926,0.6506,0.6679,0.6579,0.667,0.6579,0.0172,0.0073,0.0164,0.0073,0.9154,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.9431,0.567,0.578,0.5972,0.5796,0.597,0.011,0.0302,0.0126,0.03,0.9154,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.0441,0.3622,0.3562,0.3347,0.3544,0.3347,0.006,0.0275,0.0078,0.0275,0.9154,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.6615,0.45,0.4585,0.48,0.4603,0.4798,0.0085,0.03,0.0103,0.0298,0.9154,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.8523,0.6289,0.6345,0.6162,0.6329,0.6162,0.0056,0.0127,0.004,0.0127,0.9154,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-1.2081,0.4131,0.3811,0.393,0.3821,0.3929,0.032,0.0201,0.031,0.0202,0.9154,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-1.022,0.4551,0.4597,0.4828,0.4616,0.4828,0.0046,0.0278,0.0066,0.0278,0.9154,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.4156,0.4239,0.4378,0.4427,0.4383,0.4428,0.0139,0.0188,0.0143,0.0189,0.9154,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-2.9796,0.2812,0.2091,0.2865,0.2156,0.2862,0.0721,0.0054,0.0655,0.0051,0.9154,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-2.4852,0.2839,0.2527,0.3053,0.2571,0.3052,0.0313,0.0214,0.0268,0.0213,0.9154,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-1.5726,0.2525,0.3033,0.3251,0.3051,0.3251,0.0508,0.0726,0.0527,0.0727,0.9154,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.6904,0.6566,0.7311,0.6574,0.7249,0.6578,0.0745,0.0008,0.0683,0.0012,0.9154,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.5677,0.4625,0.4532,0.4717,0.4548,0.4714,0.0093,0.0091,0.0078,0.0089,0.9154,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.0523,0.6268,0.6007,0.6272,0.6029,0.627,0.0261,0.0003,0.0239,0.0002,0.9154,0.0071
