model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3035,0.6385,0.6358,0.7729,0.6506,0.7538,0.0027,0.1344,0.0121,0.1153,0.8746,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2844,0.4722,0.4794,0.4876,0.4803,0.4864,0.0073,0.0154,0.0081,0.0142,0.8746,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.1132,0.5378,0.5194,0.7109,0.5401,0.6847,0.0184,0.1731,0.0023,0.1469,0.8746,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.1598,0.6542,0.6153,0.6747,0.6214,0.6646,0.039,0.0204,0.0328,0.0103,0.8746,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.4773,0.7092,0.7085,0.8041,0.7189,0.7911,0.0007,0.0949,0.0097,0.0819,0.8746,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.9579,0.6631,0.6408,0.7817,0.656,0.762,0.0223,0.1186,0.0071,0.0989,0.8746,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.2975,0.6493,0.6506,0.8232,0.6689,0.7962,0.0013,0.1739,0.0196,0.1469,0.8746,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.549,0.456,0.4276,0.6346,0.4504,0.6096,0.0285,0.1786,0.0056,0.1536,0.8746,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5526,0.5547,0.5506,0.7439,0.5716,0.7177,0.004,0.1892,0.0169,0.163,0.8746,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.0384,0.6711,0.6802,0.8304,0.6959,0.8052,0.009,0.1592,0.0247,0.1341,0.8746,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.6949,0.586,0.5728,0.7356,0.5907,0.7152,0.0132,0.1496,0.0046,0.1292,0.8746,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.4123,0.4502,0.4236,0.6337,0.4466,0.6069,0.0266,0.1835,0.0036,0.1566,0.8746,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1118,0.4829,0.3696,0.4349,0.3766,0.4255,0.1133,0.048,0.1062,0.0573,0.8746,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.2149,0.4908,0.497,0.5663,0.5047,0.5585,0.0062,0.0755,0.0139,0.0677,0.8746,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.5052,0.5439,0.5131,0.6968,0.5335,0.6755,0.0307,0.1529,0.0104,0.1317,0.8746,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.1027,0.5048,0.4939,0.6674,0.5132,0.6472,0.0109,0.1626,0.0084,0.1424,0.8746,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.7101,0.5525,0.5183,0.6896,0.5373,0.6697,0.0342,0.1371,0.0152,0.1173,0.8746,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.7559,0.7005,0.6927,0.7898,0.7033,0.7773,0.0078,0.0892,0.0028,0.0768,0.8746,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.0663,0.5742,0.5619,0.7365,0.5808,0.7127,0.0123,0.1623,0.0066,0.1385,0.8746,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.1476,0.6354,0.6418,0.8055,0.6592,0.7802,0.0064,0.1701,0.0238,0.1448,0.8746,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.6769,0.5582,0.5682,0.7463,0.5873,0.7203,0.0099,0.1881,0.029,0.1621,0.8746,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.1409,0.5956,0.5933,0.7604,0.6113,0.7375,0.0024,0.1647,0.0157,0.1419,0.8746,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.6911,0.5401,0.5815,0.6472,0.5885,0.6372,0.0414,0.1071,0.0484,0.0971,0.8746,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1117,0.4067,0.4455,0.5715,0.4592,0.5551,0.0388,0.1648,0.0525,0.1484,0.8746,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-1.1797,0.721,0.7283,0.7991,0.7355,0.786,0.0073,0.0782,0.0145,0.065,0.8746,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.0301,0.5687,0.5534,0.7289,0.5723,0.7042,0.0154,0.1601,0.0036,0.1355,0.8746,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,0.1732,0.4605,0.4715,0.6375,0.4896,0.6161,0.011,0.1771,0.0291,0.1556,0.8746,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.2874,0.626,0.6164,0.7482,0.6304,0.7286,0.0097,0.1222,0.0044,0.1025,0.8746,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-1.043,0.5746,0.5482,0.742,0.5693,0.7164,0.0264,0.1675,0.0053,0.1418,0.8746,0.1224
