model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,30,-1.2908,0.7977,0.2941,0.8362,0.5214,0.836,0.5036,0.0384,0.2763,0.0383,0.5805,0.003
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,30,0.699,0.8485,0.3211,0.87,0.5514,0.8701,0.5274,0.0214,0.2971,0.0215,0.5805,0.003
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,30,0.2892,0.6531,0.2359,0.7474,0.4501,0.7467,0.4172,0.0943,0.2029,0.0937,0.5805,0.003
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,30,0.0108,0.8862,0.3278,0.8981,0.567,0.8981,0.5584,0.0119,0.3192,0.0119,0.5805,0.003
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,30,-0.0314,0.8307,0.3053,0.8694,0.5418,0.8692,0.5254,0.0387,0.2889,0.0385,0.5805,0.003
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,30,0.7483,0.81,0.2984,0.8375,0.5244,0.8374,0.5116,0.0275,0.2856,0.0274,0.5805,0.003
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,30,-0.043,0.7142,0.2418,0.8026,0.4767,0.8019,0.4724,0.0884,0.2375,0.0877,0.5805,0.003
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,30,1.4897,0.8795,0.3361,0.8761,0.5627,0.8763,0.5434,0.0034,0.3168,0.0032,0.5805,0.003
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,30,3.219,0.858,0.3043,0.8557,0.5356,0.8557,0.5537,0.0023,0.3224,0.0023,0.5805,0.003
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,30,-2.6427,0.8533,0.3103,0.8796,0.549,0.8795,0.543,0.0263,0.3043,0.0262,0.5805,0.003
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,30,1.1317,0.8199,0.2895,0.8249,0.514,0.8248,0.5304,0.0051,0.3058,0.0049,0.5805,0.003
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,30,0.881,0.8748,0.3112,0.8846,0.5517,0.8846,0.5636,0.0098,0.3231,0.0097,0.5805,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,30,0.4017,0.8231,0.3101,0.8827,0.5502,0.8825,0.5131,0.0596,0.273,0.0594,0.5805,0.003
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,30,3.9629,0.8544,0.3132,0.8632,0.5439,0.8633,0.5413,0.0088,0.3105,0.0089,0.5805,0.003
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,30,3.1134,0.8546,0.3211,0.8685,0.5508,0.8686,0.5335,0.0139,0.3038,0.014,0.5805,0.003
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,30,-4.6599,0.8421,0.303,0.8412,0.5287,0.8412,0.5391,0.0009,0.3133,0.0008,0.5805,0.003
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,30,-0.1799,0.8326,0.3073,0.8618,0.5399,0.8617,0.5253,0.0292,0.2927,0.0291,0.5805,0.003
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,30,-1.6788,0.5337,0.2402,0.733,0.4467,0.7324,0.2934,0.1994,0.087,0.1988,0.5805,0.003
