model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4845,0.7977,0.7976,0.9418,0.7995,0.9426,0.0002,0.1441,0.0017,0.1449,0.9867,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.5721,0.8485,0.8638,0.8801,0.864,0.8815,0.0152,0.0316,0.0155,0.033,0.9867,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6613,0.6531,0.6297,0.951,0.6339,0.9496,0.0234,0.2979,0.0192,0.2965,0.9867,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.4329,0.8862,0.8756,0.9324,0.8764,0.9344,0.0106,0.0462,0.0098,0.0482,0.9867,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5053,0.8307,0.8344,0.7044,0.8327,0.7061,0.0037,0.1263,0.002,0.1246,0.9867,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.7915,0.81,0.8039,0.9579,0.806,0.9587,0.0061,0.1479,0.004,0.1487,0.9867,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2827,0.7142,0.7078,0.9547,0.7111,0.9541,0.0064,0.2405,0.0031,0.2399,0.9867,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.5492,0.8795,0.9018,0.9028,0.9019,0.9057,0.0223,0.0233,0.0224,0.0262,0.9867,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.5494,0.858,0.8714,0.9521,0.8725,0.9538,0.0134,0.0941,0.0145,0.0958,0.9867,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.1764,0.8533,0.8656,0.65,0.8627,0.6523,0.0122,0.2033,0.0094,0.201,0.9867,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.5281,0.8199,0.8291,0.8827,0.8298,0.8837,0.0093,0.0628,0.01,0.0638,0.9867,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.7338,0.8748,0.8672,0.7613,0.8658,0.7628,0.0077,0.1136,0.0091,0.112,0.9867,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2548,0.8231,0.8021,0.6186,0.7997,0.6195,0.021,0.2046,0.0234,0.2036,0.9867,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7996,0.8544,0.8682,0.9423,0.8692,0.9441,0.0137,0.0879,0.0148,0.0897,0.9867,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.1046,0.8546,0.8638,0.9198,0.8645,0.9213,0.0092,0.0652,0.0099,0.0667,0.9867,0.01
