model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7221,0.7,0.61,0.8142,0.6195,0.7991,0.09,0.1142,0.0805,0.0991,0.9497,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7769,0.51,0.36,0.7514,0.3789,0.7353,0.15,0.2414,0.1311,0.2253,0.9497,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4148,0.57,0.72,0.7562,0.7217,0.7538,0.15,0.1862,0.1517,0.1838,0.9497,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0843,0.5,0.48,0.7356,0.4919,0.7158,0.02,0.2356,0.0081,0.2158,0.9497,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1499,0.41,0.4,0.6148,0.4096,0.5916,0.01,0.2048,0.0004,0.1816,0.9497,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0352,0.21,0.24,0.6215,0.2583,0.6029,0.03,0.4115,0.0483,0.3929,0.9497,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8824,0.5,0.35,0.6961,0.3662,0.6722,0.15,0.1961,0.1338,0.1722,0.9497,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1234,0.51,0.22,0.7016,0.2424,0.6641,0.29,0.1916,0.2676,0.1541,0.9497,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3274,0.73,0.77,0.8363,0.7726,0.8225,0.04,0.1063,0.0426,0.0925,0.9497,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.812,0.73,0.79,0.8266,0.7918,0.8256,0.06,0.0966,0.0618,0.0956,0.9497,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7271,0.71,0.61,0.8193,0.6196,0.8017,0.1,0.1093,0.0904,0.0917,0.9497,0.1
