model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.5505,0.6641,0.659,0.6673,0.659,0.6629,0.0051,0.0032,0.0051,0.0012,0.9861,0.2564
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.6473,0.8026,0.8026,0.7511,0.802,0.7649,0.0,0.0515,0.0005,0.0376,0.9861,0.2564
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.2673,0.5615,0.541,0.5646,0.5412,0.5559,0.0205,0.0031,0.0203,0.0057,0.9861,0.2564
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.116,0.3718,0.4385,0.3042,0.437,0.331,0.0667,0.0676,0.0652,0.0408,0.9861,0.2564
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.0816,0.6231,0.6359,0.6205,0.6357,0.6182,0.0128,0.0026,0.0126,0.0048,0.9861,0.2564
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2954,0.4256,0.4333,0.4327,0.4333,0.4318,0.0077,0.007,0.0077,0.0062,0.9861,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0245,0.5,0.5077,0.4661,0.5072,0.4737,0.0077,0.0339,0.0072,0.0263,0.9861,0.2564
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6462,0.4051,0.3821,0.3942,0.3822,0.3901,0.0231,0.011,0.023,0.015,0.9861,0.2564
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.7698,0.6462,0.659,0.6322,0.6587,0.6367,0.0128,0.0139,0.0125,0.0095,0.9861,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.7289,0.5538,0.5513,0.5406,0.5512,0.5474,0.0026,0.0133,0.0026,0.0064,0.9861,0.2564
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.1866,0.5641,0.5744,0.5495,0.5741,0.5549,0.0103,0.0146,0.01,0.0092,0.9861,0.2564
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.3705,0.4923,0.5436,0.4992,0.543,0.5048,0.0513,0.0069,0.0507,0.0124,0.9861,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1006,0.441,0.4128,0.4245,0.413,0.4258,0.0282,0.0165,0.028,0.0152,0.9861,0.2564
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.3904,0.341,0.3615,0.3586,0.3614,0.3524,0.0205,0.0176,0.0204,0.0114,0.9861,0.2564
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3698,0.4385,0.4179,0.4403,0.4181,0.4275,0.0205,0.0019,0.0204,0.011,0.9861,0.2564
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1765,0.4513,0.4103,0.4438,0.4106,0.4376,0.041,0.0075,0.0406,0.0137,0.9861,0.2564
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1524,0.4205,0.4615,0.3887,0.4608,0.406,0.041,0.0318,0.0403,0.0145,0.9861,0.2564
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4112,0.2487,0.3179,0.2314,0.3168,0.2385,0.0692,0.0173,0.0681,0.0102,0.9861,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1288,0.3564,0.3718,0.3422,0.3714,0.3443,0.0154,0.0143,0.015,0.0121,0.9861,0.2564
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1853,0.2718,0.3333,0.3019,0.3329,0.301,0.0615,0.0301,0.0611,0.0292,0.9861,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0424,0.3538,0.3051,0.3247,0.3053,0.3185,0.0487,0.0291,0.0485,0.0354,0.9861,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.642,0.3077,0.2795,0.283,0.2796,0.2886,0.0282,0.0247,0.0281,0.0191,0.9861,0.2564
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.9657,0.2154,0.1564,0.2447,0.1574,0.2288,0.059,0.0293,0.058,0.0134,0.9861,0.2564
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2671,0.2487,0.2154,0.2508,0.2158,0.247,0.0333,0.0021,0.0329,0.0018,0.9861,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4225,0.2692,0.2487,0.2804,0.2491,0.2779,0.0205,0.0112,0.0201,0.0086,0.9861,0.2564
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3211,0.3308,0.341,0.3798,0.3414,0.3658,0.0103,0.049,0.0106,0.035,0.9861,0.2564
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.865,0.4487,0.3923,0.4454,0.3929,0.4366,0.0564,0.0034,0.0558,0.0122,0.9861,0.2564
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6669,0.441,0.4154,0.4198,0.4153,0.4119,0.0256,0.0213,0.0257,0.0292,0.9861,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.208,0.4564,0.4641,0.3983,0.4633,0.4078,0.0077,0.0581,0.0069,0.0486,0.9861,0.2564
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3589,0.3487,0.3487,0.3359,0.3485,0.3312,0.0,0.0129,0.0002,0.0175,0.9861,0.2564
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6692,0.4513,0.3897,0.4346,0.3902,0.4233,0.0615,0.0167,0.0611,0.028,0.9861,0.2564
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,3.0834,0.6667,0.6564,0.6588,0.6564,0.654,0.0103,0.0079,0.0103,0.0127,0.9861,0.2564
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.8933,0.5897,0.6462,0.5846,0.6454,0.5951,0.0564,0.0051,0.0557,0.0054,0.9861,0.2564
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.4244,0.6667,0.6769,0.6478,0.6766,0.6557,0.0103,0.0189,0.01,0.011,0.9861,0.2564
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.8164,0.8026,0.8385,0.756,0.8375,0.7684,0.0359,0.0466,0.0349,0.0341,0.9861,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.4296,0.4103,0.3744,0.4025,0.3747,0.3977,0.0359,0.0078,0.0356,0.0126,0.9861,0.2564
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.8229,0.6538,0.6692,0.6469,0.669,0.6505,0.0154,0.007,0.0151,0.0034,0.9861,0.2564
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.3037,0.4667,0.5205,0.4425,0.5196,0.4549,0.0538,0.0242,0.0529,0.0118,0.9861,0.2564
