model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-9.6849,0.5741,0.588,0.5725,0.5878,0.576,0.0139,0.0015,0.0137,0.0019,0.9881,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.5691,0.5833,0.5602,0.5713,0.5603,0.5718,0.0231,0.0121,0.023,0.0115,0.9881,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.7468,0.5509,0.537,0.5017,0.5368,0.52,0.0139,0.0493,0.0141,0.0309,0.9881,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.0979,0.5741,0.5741,0.543,0.574,0.5651,0.0,0.0311,0.0001,0.009,0.9881,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0131,0.4398,0.4306,0.4262,0.4307,0.4453,0.0093,0.0137,0.0091,0.0055,0.9881,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8223,0.5046,0.4352,0.4469,0.4356,0.4722,0.0694,0.0577,0.069,0.0325,0.9881,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.869,0.1806,0.213,0.2162,0.213,0.2203,0.0324,0.0356,0.0325,0.0397,0.9881,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2215,0.3796,0.4352,0.2865,0.4342,0.3537,0.0556,0.0931,0.0546,0.026,0.9881,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1125,0.3194,0.2963,0.342,0.2967,0.3291,0.0231,0.0225,0.0228,0.0097,0.9881,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.3181,0.4722,0.4907,0.4692,0.4906,0.4786,0.0185,0.003,0.0184,0.0064,0.9881,0.463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.2259,0.4815,0.4769,0.4312,0.4767,0.4663,0.0046,0.0503,0.0048,0.0152,0.9881,0.463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.6509,0.5093,0.4722,0.4788,0.4724,0.488,0.037,0.0305,0.0368,0.0213,0.9881,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-5.2065,0.6898,0.6852,0.6425,0.6849,0.6612,0.0046,0.0473,0.0049,0.0286,0.9881,0.463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-5.3444,0.6574,0.6574,0.6461,0.6574,0.6542,0.0,0.0113,0.0,0.0032,0.9881,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-4.2475,0.5231,0.537,0.5128,0.5368,0.5203,0.0139,0.0104,0.0137,0.0029,0.9881,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0416,0.4074,0.3935,0.3793,0.3935,0.3891,0.0139,0.0281,0.0139,0.0183,0.9881,0.463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.976,0.5278,0.4769,0.5248,0.4773,0.5161,0.0509,0.003,0.0505,0.0117,0.9881,0.463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.6106,0.5231,0.463,0.5195,0.4634,0.5026,0.0602,0.0037,0.0597,0.0206,0.9881,0.463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.1344,0.6667,0.6481,0.5934,0.6479,0.625,0.0185,0.0733,0.0188,0.0416,0.9881,0.463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4216,0.4444,0.4259,0.3925,0.4257,0.4055,0.0185,0.0519,0.0188,0.039,0.9881,0.463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.788,0.1991,0.1944,0.2302,0.1947,0.2132,0.0046,0.0311,0.0044,0.0141,0.9881,0.463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.6167,0.4815,0.463,0.4794,0.4632,0.4847,0.0185,0.0021,0.0183,0.0032,0.9881,0.463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.9433,0.5046,0.537,0.4598,0.5365,0.4939,0.0324,0.0448,0.0319,0.0107,0.9881,0.463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.393,0.5185,0.5046,0.4767,0.5045,0.4978,0.0139,0.0419,0.014,0.0207,0.9881,0.463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.0556,0.6157,0.5694,0.5707,0.5697,0.5879,0.0463,0.045,0.0461,0.0279,0.9881,0.463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.9282,0.5417,0.5509,0.4954,0.5506,0.5245,0.0093,0.0463,0.0089,0.0172,0.9881,0.463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-4.1271,0.6481,0.6019,0.6253,0.6021,0.6244,0.0463,0.0228,0.046,0.0238,0.9881,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9292,0.4815,0.4769,0.4312,0.4766,0.4547,0.0046,0.0503,0.0049,0.0268,0.9881,0.463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.2218,0.3981,0.3796,0.4087,0.3799,0.4053,0.0185,0.0106,0.0182,0.0072,0.9881,0.463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-8.0905,0.6481,0.6343,0.6283,0.6342,0.6328,0.0139,0.0198,0.0139,0.0153,0.9881,0.463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.367,0.3935,0.3843,0.3486,0.3841,0.3697,0.0093,0.045,0.0094,0.0238,0.9881,0.463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9406,0.4028,0.3843,0.4038,0.3844,0.3946,0.0185,0.001,0.0184,0.0081,0.9881,0.463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-4.78,0.6759,0.6898,0.6424,0.6894,0.6521,0.0139,0.0335,0.0134,0.0238,0.9881,0.463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-5538.4852,0.5741,0.588,0.5741,0.5878,0.5741,0.0139,0.0,0.0137,0.0,0.9881,0.463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-12.3143,0.5741,0.588,0.5776,0.5878,0.5781,0.0139,0.0036,0.0138,0.004,0.9881,0.463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.8316,0.5278,0.5509,0.5276,0.5507,0.5341,0.0231,0.0001,0.0229,0.0063,0.9881,0.463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-14.7689,0.5787,0.5926,0.5741,0.5924,0.5764,0.0139,0.0046,0.0137,0.0023,0.9881,0.463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.313,0.4815,0.4722,0.4446,0.4721,0.4602,0.0093,0.0369,0.0094,0.0212,0.9881,0.463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.2063,0.4583,0.4815,0.4191,0.4811,0.4491,0.0231,0.0393,0.0228,0.0092,0.9881,0.463
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.2754,0.537,0.4954,0.4864,0.4954,0.5019,0.0417,0.0506,0.0416,0.0352,0.9881,0.463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.1958,0.5139,0.4769,0.5188,0.4773,0.5174,0.037,0.0049,0.0366,0.0035,0.9881,0.463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.575,0.5093,0.5324,0.495,0.5321,0.5029,0.0231,0.0143,0.0228,0.0063,0.9881,0.463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.8153,0.5926,0.5694,0.554,0.5696,0.5791,0.0231,0.0386,0.023,0.0135,0.9881,0.463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.5678,0.5741,0.537,0.5407,0.5372,0.5541,0.037,0.0334,0.0368,0.0199,0.9881,0.463
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.101,0.4213,0.375,0.3775,0.3751,0.3861,0.0463,0.0438,0.0462,0.0352,0.9881,0.463
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.6497,0.4491,0.4167,0.3861,0.4164,0.3953,0.0324,0.0629,0.0327,0.0538,0.9881,0.463
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.5706,0.5093,0.5231,0.5008,0.523,0.5139,0.0139,0.0085,0.0138,0.0046,0.9881,0.463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.6852,0.6343,0.6019,0.602,0.6019,0.6025,0.0324,0.0323,0.0324,0.0318,0.9881,0.463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.763,0.5602,0.5741,0.5096,0.5737,0.5459,0.0139,0.0506,0.0136,0.0143,0.9881,0.463
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0614,0.4167,0.4491,0.3935,0.4488,0.4253,0.0324,0.0232,0.0321,0.0086,0.9881,0.463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.7879,0.5093,0.5324,0.4955,0.5322,0.5111,0.0231,0.0138,0.0229,0.0018,0.9881,0.463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.6079,0.5278,0.5417,0.4888,0.5413,0.5133,0.0139,0.039,0.0136,0.0145,0.9881,0.463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.5159,0.5417,0.6111,0.4632,0.6102,0.5342,0.0694,0.0785,0.0685,0.0074,0.9881,0.463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.1367,0.6435,0.6481,0.5985,0.6479,0.6234,0.0046,0.0451,0.0043,0.0201,0.9881,0.463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-4.2088,0.6759,0.6713,0.6395,0.6711,0.6553,0.0046,0.0365,0.0048,0.0206,0.9881,0.463
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6162,0.3148,0.2639,0.2775,0.2642,0.2939,0.0509,0.0373,0.0506,0.0209,0.9881,0.463
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.1344,0.5833,0.6111,0.534,0.6106,0.5702,0.0278,0.0493,0.0273,0.0131,0.9881,0.463
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.4211,0.5833,0.5463,0.5007,0.5462,0.5348,0.037,0.0826,0.0372,0.0486,0.9881,0.463
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.5204,0.5648,0.5648,0.5119,0.5644,0.5331,0.0,0.0529,0.0004,0.0317,0.9881,0.463
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0047,0.5093,0.5278,0.4461,0.5271,0.4738,0.0185,0.0631,0.0179,0.0354,0.9881,0.463
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0023,0.3981,0.4444,0.3495,0.4439,0.4017,0.0463,0.0487,0.0458,0.0036,0.9881,0.463
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2306,0.4861,0.5093,0.3981,0.5084,0.435,0.0231,0.088,0.0223,0.0511,0.9881,0.463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.4479,0.5231,0.4954,0.4938,0.4953,0.4888,0.0278,0.0294,0.0279,0.0343,0.9881,0.463
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5182,0.5,0.5046,0.3916,0.5039,0.4443,0.0046,0.1084,0.0039,0.0557,0.9881,0.463
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.7876,0.5093,0.5185,0.5018,0.5184,0.5067,0.0093,0.0074,0.0091,0.0026,0.9881,0.463
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1566,0.4398,0.4398,0.4486,0.4398,0.4394,0.0,0.0088,0.0,0.0004,0.9881,0.463
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.0792,0.5324,0.4954,0.4775,0.4953,0.4905,0.037,0.055,0.0371,0.0419,0.9881,0.463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.3642,0.4861,0.5093,0.4376,0.5087,0.4653,0.0231,0.0485,0.0226,0.0208,0.9881,0.463
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9427,0.537,0.5093,0.4362,0.5088,0.4703,0.0278,0.1008,0.0282,0.0667,0.9881,0.463
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.3347,0.4954,0.4815,0.4537,0.4813,0.4689,0.0139,0.0417,0.014,0.0265,0.9881,0.463
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.056,0.5509,0.5,0.5186,0.5002,0.5201,0.0509,0.0323,0.0507,0.0308,0.9881,0.463
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0265,0.3565,0.3935,0.3524,0.3932,0.3635,0.037,0.0041,0.0367,0.007,0.9881,0.463
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2331,0.4398,0.4074,0.375,0.4072,0.3879,0.0324,0.0648,0.0326,0.0519,0.9881,0.463
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.311,0.3843,0.375,0.2606,0.3743,0.314,0.0093,0.1237,0.01,0.0702,0.9881,0.463
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4197,0.4537,0.4861,0.3848,0.4854,0.4268,0.0324,0.0689,0.0317,0.0269,0.9881,0.463
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0845,0.4861,0.4907,0.3883,0.4901,0.4392,0.0046,0.0978,0.004,0.0469,0.9881,0.463
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6586,0.3843,0.3889,0.2716,0.3882,0.3345,0.0046,0.1127,0.004,0.0497,0.9881,0.463
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0073,0.287,0.2546,0.2525,0.2548,0.2694,0.0324,0.0345,0.0322,0.0176,0.9881,0.463
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.2972,0.4074,0.4444,0.4426,0.4442,0.4266,0.037,0.0351,0.0368,0.0192,0.9881,0.463
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6528,0.2731,0.2593,0.2523,0.2593,0.2647,0.0139,0.0209,0.0138,0.0085,0.9881,0.463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4285,0.4259,0.4907,0.3804,0.4898,0.4122,0.0648,0.0455,0.0639,0.0137,0.9881,0.463
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5156,0.3843,0.3796,0.3603,0.3795,0.3649,0.0046,0.024,0.0048,0.0193,0.9881,0.463
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.372,0.3287,0.3009,0.28,0.3011,0.3176,0.0278,0.0487,0.0276,0.0111,0.9881,0.463
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1735,0.4491,0.5,0.3634,0.4992,0.4293,0.0509,0.0857,0.0501,0.0198,0.9881,0.463
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5056,0.375,0.3241,0.311,0.3242,0.3337,0.0509,0.064,0.0508,0.0413,0.9881,0.463
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5134,0.3796,0.3935,0.3613,0.3932,0.3694,0.0139,0.0183,0.0136,0.0102,0.9881,0.463
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.4406,0.6157,0.6574,0.5542,0.6566,0.5856,0.0417,0.0615,0.0408,0.0301,0.9881,0.463
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0847,0.5139,0.5417,0.459,0.5409,0.4798,0.0278,0.0549,0.027,0.0341,0.9881,0.463
open-llm-leaderboard/details_jondurbin__airoboros-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2328,0.3426,0.3889,0.3075,0.3881,0.3258,0.0463,0.0351,0.0455,0.0168,0.9881,0.463
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6211,0.3843,0.3148,0.2385,0.3145,0.2875,0.0694,0.1457,0.0698,0.0968,0.9881,0.463
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8537,0.4074,0.3981,0.4119,0.3984,0.4203,0.0093,0.0045,0.009,0.0129,0.9881,0.463
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4411,0.3287,0.2963,0.3481,0.2966,0.3232,0.0324,0.0194,0.0321,0.0055,0.9881,0.463
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0859,0.4167,0.3611,0.383,0.3614,0.3851,0.0556,0.0336,0.0553,0.0316,0.9881,0.463
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0534,0.2963,0.2222,0.2441,0.2226,0.2568,0.0741,0.0522,0.0737,0.0395,0.9881,0.463
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5948,0.3102,0.3287,0.2514,0.3283,0.2922,0.0185,0.0587,0.0181,0.018,0.9881,0.463
