model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5455,0.5741,0.588,0.6105,0.588,0.5889,0.0139,0.0364,0.0139,0.0148,0.9777,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8103,0.5833,0.5602,0.6044,0.5606,0.5805,0.0231,0.0211,0.0227,0.0028,0.9777,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,4.4836,0.5509,0.537,0.5261,0.5367,0.5234,0.0139,0.0248,0.0142,0.0276,0.9777,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9935,0.5741,0.5741,0.599,0.5743,0.5853,0.0,0.0249,0.0002,0.0112,0.9777,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.6646,0.4398,0.4306,0.4773,0.4312,0.4603,0.0093,0.0375,0.0086,0.0205,0.9777,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4131,0.5046,0.4352,0.4865,0.4362,0.4817,0.0694,0.0181,0.0684,0.0229,0.9777,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3823,0.1806,0.213,0.2839,0.2135,0.2387,0.0324,0.1033,0.033,0.0581,0.9777,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0437,0.3796,0.4352,0.3438,0.4336,0.362,0.0556,0.0358,0.0539,0.0176,0.9777,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.3815,0.3194,0.2963,0.3941,0.2972,0.3385,0.0231,0.0747,0.0222,0.0191,0.9777,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.4288,0.4722,0.4907,0.5114,0.4908,0.4912,0.0185,0.0392,0.0185,0.019,0.9777,0.463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.5279,0.4815,0.4769,0.4755,0.4769,0.4788,0.0046,0.006,0.0046,0.0027,0.9777,0.463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9965,0.5093,0.4722,0.5315,0.473,0.5061,0.037,0.0222,0.0363,0.0031,0.9777,0.463
