model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-59.987,0.5741,0.0466,0.5738,0.0765,0.5738,0.5275,0.0002,0.4975,0.0002,0.9432,0.0324
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-7.3313,0.5833,0.0466,0.579,0.0768,0.5791,0.5368,0.0043,0.5065,0.0042,0.9432,0.0324
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-6.6104,0.5509,0.0466,0.5086,0.0729,0.5106,0.5043,0.0423,0.478,0.0404,0.9432,0.0324
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-1.845,0.5741,0.0366,0.504,0.0633,0.5061,0.5375,0.07,0.5108,0.0679,0.9432,0.0324
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-1.6798,0.4398,0.0325,0.4496,0.0563,0.4503,0.4073,0.0098,0.3835,0.0104,0.9432,0.0324
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-1.0069,0.5046,0.0226,0.466,0.0475,0.461,0.4821,0.0386,0.4572,0.0436,0.9432,0.0324
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,1.6906,0.1806,0.0,0.1945,0.0108,0.19,0.1806,0.0139,0.1698,0.0095,0.9432,0.0324
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,0.8021,0.3796,0.0189,0.2305,0.031,0.2334,0.3608,0.1491,0.3486,0.1463,0.9432,0.0324
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,0.4005,0.3194,0.0299,0.3258,0.0472,0.3329,0.2895,0.0063,0.2723,0.0135,0.9432,0.0324
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-2.3864,0.4722,0.0392,0.4645,0.0633,0.4633,0.433,0.0078,0.4089,0.0089,0.9432,0.0324
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-1.9593,0.4815,0.0392,0.4961,0.0651,0.4948,0.4423,0.0146,0.4164,0.0133,0.9432,0.0324
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-2.0412,0.5093,0.0455,0.4804,0.0704,0.4847,0.4638,0.0289,0.4388,0.0246,0.9432,0.0324
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-5.5032,0.6898,0.0325,0.6282,0.0663,0.6271,0.6573,0.0616,0.6235,0.0627,0.9432,0.0324
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-10.4058,0.6574,0.0466,0.6438,0.0806,0.646,0.6108,0.0136,0.5768,0.0114,0.9432,0.0324
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-5.3431,0.5231,0.0466,0.4821,0.0715,0.486,0.4766,0.041,0.4516,0.0372,0.9432,0.0324
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,0.039,0.4074,0.0152,0.3665,0.0351,0.3662,0.3923,0.0409,0.3723,0.0412,0.9432,0.0324
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-2.9559,0.5278,0.0325,0.4915,0.0586,0.4909,0.4952,0.0363,0.4692,0.0368,0.9432,0.0324
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-3.0219,0.5231,0.0325,0.4824,0.0582,0.4838,0.4906,0.0408,0.465,0.0394,0.9432,0.0324
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-3.5774,0.6667,0.0266,0.5862,0.0581,0.5806,0.64,0.0805,0.6086,0.0861,0.9432,0.0324
