model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4622,0.375,0.475,0.4541,0.474,0.4525,0.1,0.0791,0.099,0.0775,0.9556,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,2.2402,0.075,0.019,0.1888,0.0262,0.1807,0.056,0.1138,0.0488,0.1057,0.9556,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,2.3504,0.691,0.801,0.6181,0.793,0.6219,0.11,0.0729,0.102,0.0691,0.9556,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1477,0.67,0.557,0.5719,0.5576,0.5708,0.113,0.0981,0.1124,0.0992,0.9556,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0252,0.044,0.0,0.1522,0.0064,0.1448,0.044,0.1082,0.0376,0.1008,0.9556,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.6797,0.949,0.966,0.911,0.9636,0.9113,0.017,0.038,0.0146,0.0377,0.9556,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.9433,0.956,0.958,0.9126,0.956,0.9126,0.002,0.0434,0.0,0.0434,0.9556,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.7731,0.699,0.717,0.6073,0.7122,0.6091,0.018,0.0917,0.0132,0.0899,0.9556,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.8583,0.907,0.879,0.6318,0.8684,0.6408,0.028,0.2752,0.0386,0.2662,0.9556,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.8541,0.551,0.474,0.4861,0.4744,0.4835,0.077,0.0649,0.0766,0.0675,0.9556,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.5699,0.94,0.965,0.9263,0.9633,0.9264,0.025,0.0137,0.0233,0.0136,0.9556,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.9076,0.949,0.932,0.9069,0.9309,0.9066,0.017,0.0421,0.0181,0.0424,0.9556,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5014,0.942,0.966,0.9062,0.9634,0.9074,0.024,0.0358,0.0214,0.0346,0.9556,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6094,0.489,0.548,0.5094,0.5462,0.5082,0.059,0.0204,0.0572,0.0192,0.9556,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.0111,0.694,0.642,0.6882,0.6438,0.6832,0.052,0.0058,0.0502,0.0108,0.9556,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.7196,0.734,0.859,0.7097,0.8526,0.714,0.125,0.0243,0.1186,0.02,0.9556,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4036,0.92,0.938,0.8571,0.9345,0.8588,0.018,0.0629,0.0145,0.0612,0.9556,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.3773,0.9,0.925,0.8908,0.9234,0.8891,0.025,0.0092,0.0234,0.0109,0.9556,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7213,0.83,0.881,0.8106,0.8779,0.8106,0.051,0.0194,0.0479,0.0194,0.9556,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8328,0.768,0.692,0.6516,0.6901,0.6503,0.076,0.1164,0.0779,0.1177,0.9556,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.3512,0.055,0.023,0.1598,0.0288,0.1543,0.032,0.1048,0.0262,0.0993,0.9556,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.1169,0.905,0.94,0.8923,0.9379,0.8924,0.035,0.0127,0.0329,0.0126,0.9556,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,48,0.4622,0.5222,0.5649,0.4161,0.5318,0.4197,0.0427,0.1061,0.0096,0.1025,0.7719,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,2.2402,0.4255,0.3375,0.2932,0.3278,0.295,0.088,0.1323,0.0977,0.1305,0.7719,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,2.3504,0.4245,0.3721,0.4601,0.392,0.4592,0.0524,0.0356,0.0326,0.0347,0.7719,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.1477,0.446,0.4258,0.4371,0.4283,0.437,0.0202,0.0089,0.0177,0.009,0.7719,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,2.0252,0.3766,0.388,0.3036,0.3694,0.3066,0.0113,0.0731,0.0073,0.0701,0.7719,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,1.6797,0.6204,0.6401,0.561,0.6226,0.5634,0.0196,0.0594,0.0022,0.057,0.7719,0.0234
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,48,2.9433,0.5452,0.4972,0.5034,0.4988,0.5043,0.048,0.0418,0.0464,0.0409,0.7719,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,0.7731,0.3117,0.3114,0.3836,0.3273,0.3813,0.0003,0.0719,0.0157,0.0696,0.7719,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,1.8583,0.3859,0.3413,0.395,0.3537,0.3956,0.0447,0.0091,0.0323,0.0097,0.7719,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,1.8541,0.4758,0.408,0.4346,0.414,0.4341,0.0678,0.0412,0.0618,0.0417,0.7719,0.0234
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,48,1.5699,0.6351,0.5957,0.5495,0.5854,0.5505,0.0394,0.0856,0.0497,0.0846,0.7719,0.0234
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,48,1.9076,0.5799,0.5682,0.5287,0.5593,0.5293,0.0117,0.0511,0.0206,0.0505,0.7719,0.0234
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,48,1.5014,0.6209,0.6214,0.5388,0.603,0.5407,0.0005,0.0821,0.0179,0.0802,0.7719,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,0.6094,0.4177,0.352,0.4524,0.3746,0.4511,0.0657,0.0347,0.0431,0.0334,0.7719,0.0234
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,48,2.0111,0.4481,0.3721,0.4583,0.3919,0.4588,0.0761,0.0102,0.0563,0.0107,0.7719,0.0205
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,48,0.7196,0.2222,0.1405,0.4186,0.203,0.4143,0.0816,0.1965,0.0192,0.1922,0.7719,0.0205
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,48,0.4036,0.6668,0.7166,0.5224,0.6735,0.5277,0.0498,0.1444,0.0067,0.1391,0.7719,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,1.3773,0.6761,0.6228,0.5038,0.5963,0.5069,0.0533,0.1723,0.0798,0.1692,0.7719,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,0.7213,0.617,0.5906,0.416,0.5516,0.4197,0.0264,0.201,0.0654,0.1973,0.7719,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,0.8328,0.5603,0.5056,0.4754,0.4989,0.4763,0.0547,0.0849,0.0614,0.084,0.7719,0.0234
tiiuae/falcon-7b,LegalBench,LegalBench,2047,48,2.3512,0.3532,0.2423,0.3101,0.2576,0.3095,0.1109,0.0431,0.0956,0.0437,0.7719,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,1.1169,0.64,0.6008,0.5392,0.5871,0.5406,0.0391,0.1007,0.0529,0.0993,0.7719,0.0234
01-ai/yi-6b,MedQA,MedQA,1000,50,0.4622,0.483,0.451,0.4949,0.4551,0.4922,0.032,0.0119,0.0279,0.0092,0.9015,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.2402,0.26,0.284,0.3011,0.2856,0.3007,0.024,0.0411,0.0256,0.0407,0.9015,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,2.3504,0.617,0.642,0.6224,0.6402,0.6233,0.025,0.0054,0.0232,0.0063,0.9015,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1477,0.537,0.355,0.5946,0.3776,0.5846,0.182,0.0576,0.1594,0.0476,0.9015,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,2.0252,0.215,0.195,0.28,0.2033,0.2788,0.02,0.065,0.0117,0.0638,0.9015,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.6797,0.831,0.807,0.8469,0.8107,0.8445,0.024,0.0159,0.0203,0.0135,0.9015,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.9433,0.853,0.817,0.8228,0.8174,0.8214,0.036,0.0302,0.0356,0.0316,0.9015,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.7731,0.685,0.792,0.6068,0.7743,0.6126,0.107,0.0782,0.0893,0.0724,0.9015,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.8583,0.69,0.749,0.6111,0.7357,0.6143,0.059,0.0789,0.0457,0.0757,0.9015,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.8541,0.531,0.532,0.5477,0.5335,0.5468,0.001,0.0167,0.0025,0.0158,0.9015,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.5699,0.811,0.898,0.8636,0.8947,0.865,0.087,0.0526,0.0837,0.054,0.9015,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.9076,0.853,0.832,0.8174,0.8308,0.8193,0.021,0.0356,0.0222,0.0337,0.9015,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,1.5014,0.805,0.866,0.8097,0.8607,0.812,0.061,0.0047,0.0557,0.007,0.9015,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.6094,0.5,0.533,0.5376,0.5333,0.5364,0.033,0.0376,0.0333,0.0364,0.9015,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,2.0111,0.489,0.521,0.6506,0.533,0.6423,0.032,0.1616,0.044,0.1533,0.9015,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.7196,0.605,0.577,0.6617,0.5848,0.6564,0.028,0.0567,0.0202,0.0514,0.9015,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.4036,0.748,0.707,0.8021,0.7159,0.7969,0.041,0.0541,0.0321,0.0489,0.9015,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.3773,0.756,0.725,0.8011,0.7319,0.7953,0.031,0.0451,0.0241,0.0393,0.9015,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.7213,0.577,0.447,0.6921,0.4699,0.6796,0.13,0.1151,0.1071,0.1026,0.9015,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.8328,0.552,0.615,0.6646,0.6197,0.6624,0.063,0.1126,0.0677,0.1104,0.9015,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,2.3512,0.267,0.296,0.3104,0.2974,0.3103,0.029,0.0434,0.0304,0.0433,0.9015,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.1169,0.778,0.822,0.829,0.8224,0.8261,0.044,0.051,0.0444,0.0481,0.9015,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4622,0.1067,0.0889,0.2417,0.1031,0.2395,0.0178,0.135,0.0035,0.1328,0.9054,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,2.2402,0.0769,0.0739,0.2596,0.0914,0.258,0.0029,0.1827,0.0145,0.1812,0.9054,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,2.3504,0.1648,0.1581,0.191,0.1612,0.1904,0.0067,0.0262,0.0037,0.0255,0.9054,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1477,0.148,0.1226,0.2316,0.1328,0.2304,0.0255,0.0836,0.0153,0.0823,0.9054,0.008
