model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,6,-2.7818,0.375,0.0698,0.4309,0.1677,0.431,0.3052,0.0559,0.2073,0.056,0.7288,0.006
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,6,0.9989,0.075,0.029,0.3412,0.1134,0.3403,0.046,0.2662,0.0384,0.2653,0.7288,0.006
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,6,2.0455,0.691,0.0947,0.6262,0.239,0.6267,0.5963,0.0648,0.452,0.0643,0.7288,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1551,0.67,0.0715,0.658,0.2303,0.6569,0.5985,0.012,0.4397,0.0131,0.7288,0.006
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,6,2.3674,0.044,0.0,0.1644,0.0443,0.1634,0.044,0.1204,0.0003,0.1194,0.7288,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,2.5048,0.949,0.1343,0.9631,0.3591,0.9632,0.8147,0.0141,0.5899,0.0142,0.7288,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,3.0881,0.956,0.1343,0.9321,0.3507,0.9325,0.8217,0.0239,0.6053,0.0235,0.7288,0.006
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,6,-2.7211,0.699,0.0718,0.4655,0.1786,0.4655,0.6272,0.2335,0.5204,0.2335,0.7288,0.006
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,6,1.6773,0.907,0.1159,0.6878,0.2713,0.6888,0.7911,0.2192,0.6357,0.2182,0.7288,0.006
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,6,0.7531,0.551,0.0927,0.6057,0.232,0.6062,0.4583,0.0547,0.319,0.0552,0.7288,0.006
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,6,1.7294,0.94,0.1343,0.9088,0.3444,0.9092,0.8057,0.0312,0.5956,0.0308,0.7288,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,2.625,0.949,0.1159,0.8157,0.3058,0.8159,0.8331,0.1333,0.6432,0.1331,0.7288,0.006
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,0.44,0.942,0.1343,0.9495,0.3554,0.9496,0.8077,0.0075,0.5866,0.0076,0.7288,0.006
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,6,1.2695,0.489,0.0715,0.6318,0.2233,0.6311,0.4175,0.1428,0.2657,0.1421,0.7288,0.006
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,6,1.0767,0.694,0.1159,0.6812,0.2695,0.6822,0.5781,0.0128,0.4245,0.0118,0.7288,0.006
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,6,-2.1717,0.734,0.0927,0.6492,0.2436,0.649,0.6413,0.0848,0.4904,0.085,0.7288,0.006
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,2.1509,0.92,0.1131,0.8491,0.3126,0.849,0.8069,0.0709,0.6074,0.071,0.7288,0.006
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,0.6244,0.9,0.0947,0.8781,0.3068,0.8769,0.8053,0.0219,0.5932,0.0231,0.7288,0.006
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-3.5004,0.83,0.1131,0.7337,0.2813,0.7336,0.7169,0.0963,0.5487,0.0964,0.7288,0.006
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9741,0.768,0.1159,0.6896,0.2717,0.6903,0.6521,0.0784,0.4963,0.0777,0.7288,0.006
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,6,2.245,0.055,0.0,0.2444,0.0659,0.243,0.055,0.1894,0.0109,0.188,0.7288,0.006
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,6,2.4889,0.905,0.1131,0.8922,0.3243,0.8918,0.7919,0.0128,0.5807,0.0132,0.7288,0.006
01-ai/yi-6b,LegalBench,LegalBench,2047,14,-2.7818,0.5222,0.077,0.5093,0.3823,0.5115,0.4452,0.013,0.1399,0.0108,0.2972,0.0068
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,14,0.9989,0.4255,0.0646,0.3559,0.2706,0.3577,0.3609,0.0696,0.1549,0.0678,0.2972,0.0068
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,14,2.0455,0.4245,0.0595,0.4648,0.3445,0.4651,0.365,0.0403,0.08,0.0406,0.2972,0.0068
ai21/jamba-instruct,LegalBench,LegalBench,2047,14,-0.1551,0.446,0.0513,0.3748,0.2797,0.3763,0.3947,0.0712,0.1663,0.0698,0.2972,0.0068
allenai/olmo-7b,LegalBench,LegalBench,2047,14,2.3674,0.3766,0.051,0.2708,0.2063,0.2719,0.3257,0.1059,0.1704,0.1047,0.2972,0.0068
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,14,2.5048,0.6204,0.0875,0.5058,0.3829,0.5078,0.5329,0.1146,0.2376,0.1127,0.2972,0.0068
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,14,3.0881,0.5452,0.072,0.5036,0.376,0.5045,0.4732,0.0416,0.1692,0.0407,0.2972,0.0068
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,14,-2.7211,0.3117,0.0132,0.3425,0.2441,0.3418,0.2985,0.0308,0.0676,0.0301,0.2972,0.0068
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,14,1.6773,0.3859,0.0455,0.4174,0.3074,0.4181,0.3404,0.0315,0.0786,0.0322,0.2972,0.0068
cohere/command-r,LegalBench,LegalBench,2047,14,0.7531,0.4758,0.083,0.5123,0.3859,0.5139,0.3928,0.0365,0.09,0.0381,0.2972,0.0068
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,14,1.7294,0.6351,0.0653,0.4623,0.3454,0.4638,0.5698,0.1728,0.2897,0.1713,0.2972,0.0068
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,14,2.625,0.5799,0.0654,0.4271,0.3198,0.4274,0.5145,0.1528,0.2601,0.1525,0.2972,0.0068
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,14,0.44,0.6209,0.0867,0.5078,0.3836,0.5092,0.5342,0.1131,0.2373,0.1118,0.2972,0.0068
meta/llama-65b,LegalBench,LegalBench,2047,14,1.2695,0.4177,0.0396,0.348,0.2565,0.3482,0.3781,0.0697,0.1612,0.0695,0.2972,0.0068
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,14,1.0767,0.4481,0.0445,0.4524,0.3317,0.4532,0.4036,0.0042,0.1164,0.0051,0.2972,0.0059
