model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.0277,0.4371,0.3936,0.5444,0.4228,0.5338,0.0435,0.1073,0.0142,0.0968,0.7916,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.0102,0.746,0.7735,0.8038,0.7794,0.8021,0.0275,0.0578,0.0334,0.0561,0.7916,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.0865,0.0252,0.0481,0.1038,0.0592,0.1016,0.0229,0.0786,0.034,0.0764,0.7916,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.1042,0.0412,0.0206,0.0548,0.0277,0.0549,0.0206,0.0136,0.0134,0.0137,0.7916,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.6267,0.0801,0.0503,0.105,0.0612,0.1025,0.0297,0.0249,0.0189,0.0224,0.7916,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.7703,0.0664,0.0412,0.1856,0.0693,0.1761,0.0252,0.1192,0.003,0.1098,0.7916,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.3094,0.1053,0.0847,0.203,0.107,0.192,0.0206,0.0978,0.0018,0.0868,0.7916,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.7588,0.3295,0.1991,0.3969,0.2374,0.3829,0.1304,0.0674,0.0921,0.0534,0.7916,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.3881,0.4256,0.4577,0.4962,0.4648,0.4919,0.032,0.0706,0.0392,0.0663,0.7916,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.1852,0.8101,0.6888,0.8082,0.7138,0.8089,0.1213,0.0019,0.0962,0.0012,0.7916,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.9536,0.7918,0.7048,0.7576,0.717,0.7633,0.087,0.0342,0.0748,0.0284,0.7916,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.127,0.8581,0.8215,0.8878,0.8354,0.8881,0.0366,0.0297,0.0227,0.0299,0.7916,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.1069,0.6613,0.6293,0.6621,0.6366,0.6643,0.032,0.0008,0.0247,0.0029,0.7916,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.8738,0.6957,0.6751,0.6673,0.6743,0.6714,0.0206,0.0283,0.0214,0.0243,0.7916,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.0888,0.1968,0.3181,0.4651,0.3454,0.449,0.1213,0.2683,0.1486,0.2522,0.7916,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.6647,0.7895,0.8169,0.8334,0.8201,0.832,0.0275,0.0439,0.0306,0.0425,0.7916,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.1896,0.087,0.0297,0.2818,0.0773,0.258,0.0572,0.1949,0.0096,0.1711,0.7916,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.1186,0.5492,0.5973,0.6154,0.6016,0.6182,0.0481,0.0662,0.0524,0.069,0.7916,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.284,0.6018,0.5378,0.5799,0.547,0.5822,0.0641,0.022,0.0548,0.0196,0.7916,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.6615,0.1007,0.1007,0.1004,0.1011,0.1024,0.0,0.0003,0.0004,0.0018,0.7916,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.8466,0.2883,0.2929,0.4021,0.3146,0.3968,0.0046,0.1138,0.0262,0.1085,0.7916,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.9069,0.2654,0.2975,0.2461,0.2883,0.2534,0.032,0.0193,0.0229,0.012,0.7916,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.389,0.2998,0.3478,0.458,0.3699,0.4539,0.0481,0.1582,0.0702,0.1542,0.7916,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.3129,0.6499,0.6499,0.7252,0.6646,0.7204,0.0,0.0753,0.0147,0.0705,0.7916,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.5884,0.9291,0.8993,0.9161,0.9036,0.9201,0.0297,0.013,0.0254,0.009,0.7916,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.3986,0.7162,0.6613,0.6642,0.6638,0.6731,0.0549,0.052,0.0525,0.0431,0.7916,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.2281,0.7872,0.8055,0.7901,0.8024,0.7907,0.0183,0.0029,0.0152,0.0036,0.7916,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.357,0.8627,0.8902,0.8347,0.8807,0.8446,0.0275,0.028,0.018,0.0181,0.7916,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.5196,0.9268,0.9268,0.9037,0.9232,0.9098,0.0,0.0231,0.0035,0.017,0.7916,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.5794,0.7872,0.7117,0.798,0.7294,0.7968,0.0755,0.0108,0.0578,0.0096,0.7916,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.8626,0.7689,0.7666,0.8001,0.7741,0.8024,0.0023,0.0312,0.0052,0.0336,0.7916,0.1144
