model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-2.2248,0.5203,0.5467,0.4278,0.5363,0.4243,0.0265,0.0925,0.016,0.0959,0.9147,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-4.3144,0.6896,0.6808,0.7416,0.6859,0.7412,0.0088,0.052,0.0037,0.0516,0.9147,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.38,0.2981,0.3051,0.229,0.2981,0.2225,0.0071,0.0691,0.0,0.0756,0.9147,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.1349,0.6667,0.6543,0.7007,0.6578,0.6954,0.0123,0.034,0.0088,0.0287,0.9147,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.471,0.8042,0.8007,0.7245,0.7943,0.7261,0.0035,0.0797,0.0099,0.0781,0.9147,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.9266,0.8113,0.8254,0.7224,0.817,0.7269,0.0141,0.0888,0.0057,0.0844,0.9147,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-2.3187,0.6032,0.5767,0.4462,0.5652,0.4421,0.0265,0.157,0.0379,0.161,0.9147,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-2.322,0.679,0.6455,0.5442,0.6367,0.5421,0.0335,0.1348,0.0423,0.137,0.9147,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.9206,0.7954,0.7937,0.6824,0.7848,0.6903,0.0018,0.113,0.0106,0.1051,0.9147,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.8934,0.6049,0.6261,0.5718,0.6215,0.5719,0.0212,0.0331,0.0165,0.033,0.9147,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-2.1135,0.5785,0.4868,0.3352,0.4738,0.335,0.0917,0.2433,0.1047,0.2435,0.9147,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-2.1755,0.7354,0.7213,0.6755,0.7176,0.6777,0.0141,0.0599,0.0178,0.0577,0.9147,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-2.9475,0.7125,0.6772,0.6351,0.6736,0.6343,0.0353,0.0774,0.0389,0.0782,0.9147,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.5182,0.7372,0.7531,0.7429,0.7524,0.7447,0.0159,0.0057,0.0152,0.0075,0.9147,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-3.6789,0.6667,0.6702,0.6801,0.671,0.6795,0.0035,0.0134,0.0043,0.0128,0.9147,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-2.3376,0.5661,0.5679,0.48,0.5604,0.4798,0.0018,0.0861,0.0058,0.0864,0.9147,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-2.4224,0.552,0.6561,0.6576,0.6563,0.6586,0.1041,0.1056,0.1043,0.1066,0.9147,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-2.34,0.6984,0.7037,0.6753,0.7014,0.6764,0.0053,0.0231,0.003,0.022,0.9147,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-2.443,0.6473,0.6473,0.6851,0.6505,0.6846,0.0,0.0379,0.0032,0.0374,0.9147,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.6828,0.5591,0.5309,0.5247,0.5298,0.518,0.0282,0.0344,0.0293,0.0411,0.9147,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.0944,0.7743,0.7813,0.6624,0.7715,0.6664,0.0071,0.1118,0.0027,0.1078,0.9147,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-2.776,0.6243,0.5538,0.6444,0.561,0.6386,0.0705,0.0201,0.0633,0.0143,0.9147,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2248,0.1067,0.1097,0.6206,0.2527,0.6203,0.003,0.5139,0.146,0.5137,0.72,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-4.3144,0.1853,0.1749,0.2268,0.1895,0.2268,0.0103,0.0415,0.0042,0.0415,0.72,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.38,0.0912,0.0991,0.4581,0.1995,0.4575,0.0079,0.3668,0.1083,0.3663,0.72,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1349,0.1208,0.1163,0.2185,0.1448,0.2183,0.0045,0.0977,0.024,0.0975,0.72,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.471,0.205,0.1784,0.1709,0.1763,0.1709,0.0266,0.0341,0.0287,0.0341,0.72,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9266,0.2023,0.1903,0.1743,0.1859,0.1744,0.012,0.028,0.0164,0.0279,0.72,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3187,0.1825,0.1773,0.475,0.2606,0.4749,0.0052,0.2925,0.0782,0.2925,0.72,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.322,0.1915,0.1609,0.0903,0.1411,0.0901,0.0305,0.1012,0.0504,0.1013,0.72,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9206,0.2043,0.1979,0.1529,0.1853,0.1529,0.0064,0.0514,0.0191,0.0515,0.72,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8934,0.2108,0.2108,0.3074,0.2379,0.3075,0.0001,0.0967,0.0271,0.0967,0.72,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1135,0.1692,0.1693,0.7406,0.3293,0.7405,0.0001,0.5714,0.1601,0.5713,0.72,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1755,0.1723,0.1454,0.1382,0.1434,0.1382,0.0269,0.0341,0.0289,0.0341,0.72,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9475,0.1867,0.1704,0.1423,0.1625,0.1421,0.0163,0.0444,0.0242,0.0446,0.72,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5182,0.1889,0.1838,0.2045,0.1896,0.2046,0.0051,0.0156,0.0007,0.0157,0.72,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-3.6789,0.1855,0.1733,0.223,0.1873,0.2231,0.0121,0.0376,0.0018,0.0376,0.72,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3376,0.1574,0.1172,0.7805,0.3029,0.7803,0.0402,0.6232,0.1455,0.6229,0.72,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4224,0.1705,0.1397,0.4535,0.2275,0.4533,0.0308,0.283,0.0571,0.2828,0.72,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-2.34,0.1738,0.1566,0.1748,0.1617,0.1748,0.0172,0.001,0.0121,0.001,0.72,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.443,0.1799,0.1621,0.3891,0.2257,0.3891,0.0178,0.2092,0.0457,0.2091,0.72,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6828,0.1422,0.137,0.5636,0.2564,0.5633,0.0052,0.4214,0.1142,0.4211,0.72,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0944,0.1851,0.2114,0.1276,0.1879,0.1275,0.0263,0.0575,0.0028,0.0576,0.72,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.776,0.2119,0.2,0.7703,0.3596,0.7699,0.0119,0.5585,0.1477,0.5581,0.72,0.01
01-ai/yi-6b,MedQA,MedQA,1000,50,-2.2248,0.483,0.47,0.5481,0.4778,0.5472,0.013,0.0651,0.0052,0.0642,0.8986,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-4.3144,0.697,0.742,0.8103,0.7492,0.8127,0.045,0.1133,0.0522,0.1157,0.8986,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.38,0.215,0.228,0.2223,0.2272,0.2198,0.013,0.0073,0.0122,0.0048,0.8986,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-2.1349,0.724,0.72,0.7672,0.725,0.7694,0.004,0.0432,0.001,0.0454,0.8986,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.471,0.831,0.898,0.8008,0.8886,0.8053,0.067,0.0302,0.0576,0.0257,0.8986,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.9266,0.853,0.955,0.8031,0.9402,0.8095,0.102,0.0499,0.0872,0.0435,0.8986,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-2.3187,0.561,0.527,0.5705,0.5315,0.5712,0.034,0.0095,0.0295,0.0102,0.8986,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-2.322,0.644,0.709,0.5623,0.6945,0.566,0.065,0.0817,0.0505,0.078,0.8986,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.9206,0.77,0.746,0.7357,0.7452,0.7381,0.024,0.0343,0.0248,0.0319,0.8986,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.8934,0.54,0.625,0.6313,0.626,0.6351,0.085,0.0913,0.086,0.0951,0.8986,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-2.1135,0.5,0.53,0.4174,0.519,0.4217,0.03,0.0826,0.019,0.0783,0.8986,0.05
